         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455663367.77     0     34.99     21.94     14.95    10     35.09     21.87     15.73
 1455663367.87     0     38.38     25.08     16.34    10     37.83     24.34     17.28
 1455663367.97     0     37.81     24.50     16.12    10     38.01     24.51     17.32
 1455663368.07     0     37.18     24.01     16.25    10     38.36     24.85     17.36
 1455663368.17     0     37.70     24.38     16.30    10     37.82     24.32     17.35
 1455663368.27     0     36.65     23.40     16.33    10     30.75     18.05     13.45
 1455663368.37     0     38.13     25.34     14.85    10     37.73     24.93     14.34
 1455663368.48     0     38.13     25.34     14.85    10     37.79     24.98     14.62
 1455663368.58     0     29.19     16.55     13.11    10     35.55     22.63     14.71
 1455663368.68     0     37.22     22.65     25.06    10     37.00     22.52     24.62
 1455663368.78     0     34.17     21.13     15.50    10     29.93     17.02     14.17
 1455663368.88     0     38.33     25.39     15.03    10     27.90     15.42     11.72
 1455663368.98     0     35.43     22.59     14.40    10     27.90     15.42     11.83
 1455663369.08     0     38.46     25.49     15.13    10     27.93     15.44     11.84
 1455663369.18     0     35.68     22.85     14.34    10     28.05     15.55     11.87
 1455663369.28     0     18.46      6.21     10.32    10     27.54     15.06     11.87
 1455663369.38     0     27.37     15.05     10.59    10     35.10     22.12     14.54
 1455663369.48     0     30.65     18.37     10.47    10     37.15     23.92     15.44
 1455663369.58     0     25.44     13.16     10.60    10     33.63     20.86     13.45
 1455663369.68     0     35.76     22.88     14.68    10     31.68     18.72     14.58
 1455663369.78     0     37.04     24.16     14.81    10     31.39     18.44     14.64
 1455663369.88     0     36.80     23.90     14.94    10     37.12     23.93     16.04
 1455663369.98     0     36.82     23.91     14.95    10     36.79     23.68     15.78
 1455663370.08     0     36.20     23.32     14.67    10     36.56     23.51     15.57
 1455663370.18     0     32.59     20.10     12.55    10     36.08     23.14     14.55
 1455663370.28     0     33.99     21.31     12.96    10     35.80     23.03     13.56
 1455663370.38     0     31.76     19.05     12.69    10     36.35     23.78     12.22
 1455663370.49     0     23.75     11.24     11.74    10     35.17     22.69     11.71
 1455663370.59     0     28.91     16.28     13.03    10     28.17     15.67     12.53
 1455663370.69     0     36.25     23.19     15.89    10     36.18     23.11     15.67
 1455663370.79     0     33.86     20.99     14.59    10     33.36     20.50     14.31
 1455663370.89     0     33.99     21.12     14.68    10     33.65     20.78     14.30
 1455663370.99     0     32.38     19.63     13.90    10     32.15     19.40     13.48
 1455663371.09     0     30.30     17.62     13.40    10     31.81     19.13     13.10
 1455663371.19     0     29.95     17.31     12.93    10     30.92     18.29     12.86
 1455663371.29     0     31.22     18.58     13.37    10     30.94     18.20     13.13
 1455663371.39     0     32.49     19.69     14.08    10     32.78     20.08     13.53
 1455663371.49     0     33.02     20.26     14.02    10     31.46     18.72     13.56
 1455663371.59     0     31.04     18.33     13.49    10     32.33     19.62     13.08
 1455663371.69     0     34.18     21.41     14.12    10     31.80     18.81     14.76
 1455663371.79     0     35.11     22.28     14.62    10     34.86     21.53     16.75
 1455663371.89     0     32.99     20.27     13.51    10     32.10     18.99     15.35
 1455663371.99     0     36.49     23.62     14.67    10     33.96     20.63     16.98
 1455663372.09     0     26.63     13.94     13.22    10     35.33     22.44     15.06
 1455663372.19     0     25.30     12.67     12.44    10     37.04     24.13     14.68
 1455663372.29     0     24.70     12.19     11.92    10     34.66     21.86     13.40
 1455663372.39     0     36.58     23.83     14.00    10     36.19     23.34     15.01
 1455663372.49     0     38.02     25.23     14.21    10     37.87     24.87     15.68
 1455663372.59     0     37.63     24.96     13.97    10     37.86     24.85     15.62
 1455663372.69     0     31.49     18.87     13.03    10     36.03     23.25     14.10
 1455663372.79     0     19.61      7.11     11.63    10     37.61     25.10     11.82
 1455663372.89     0     35.30     21.61     18.31    10     35.20     21.00     20.75
 1455663372.99     0     36.56     23.00     17.74    10     37.70     23.24     22.50
 1455663373.09     0     32.92     20.11     13.62    10     30.27     17.38     13.94
 1455663373.19     0     38.18     25.39     14.15    10     28.21     15.50     13.09
 1455663373.29     0     38.13     25.39     13.81    10     27.92     15.18     13.51
 1455663373.40     0     38.20     25.42     13.99    10     27.81     15.06     13.32
