         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594060.92     0     51.85     38.68     15.57    10     54.51     41.22     16.15
 1455594061.02     0     53.50     40.05     19.10    10     56.19     42.81     18.80
 1455594061.12     0     48.09     35.69     11.31    10     51.19     38.73     11.21
 1455594061.23     0     50.05     37.21     15.11    10     54.04     40.85     17.22
 1455594061.33     0     48.40     36.21     13.26    10     42.80     30.43     11.10
 1455594061.43     0     48.91     35.82     14.44    10     51.96     39.18     14.81
 1455594061.53     0     50.45     37.69     13.02    10     53.29     40.52     12.83
 1455594061.63     0     55.11     42.35     14.08    10     58.75     45.84     14.92
 1455594061.74     0     52.18     39.55     12.74    10     54.96     42.32     12.72
 1455594061.84     0     42.85     29.69     16.88    10     54.22     40.99     16.91
 1455594061.94     0     46.76     34.32     11.27    10     50.92     38.44     11.54
 1455594062.04     0     49.88     36.79     16.89    10     53.66     40.53     17.09
 1455594062.15     0     47.25     34.93     11.15    10     49.85     37.47     11.26
 1455594062.25     0     51.00     38.21     14.54    10     53.90     41.08     14.31
 1455594062.36     0     43.56     30.46     15.70    10     53.58     40.31     16.41
 1455594062.46     0     31.88     19.08     14.79    10     51.12     38.37     14.17
 1455594062.56     0     28.63     16.39     10.84    10     46.92     34.54     11.44
 1455594062.66     0     42.60     29.35     16.61    10     54.10     40.93     16.25
 1455594062.76     0     35.41     23.02     11.84    10     51.65     39.12     11.87
 1455594062.86     0     56.67     43.73     15.20    10     59.78     46.76     15.39
 1455594062.96     0     51.46     38.95     12.55    10     54.48     41.87     12.77
 1455594063.06     0     41.81     28.56     16.73    10     52.97     39.80     16.07
 1455594063.17     0     29.61     17.21     11.75    10     48.78     36.20     12.52
 1455594063.27     0     49.63     36.65     15.61    10     41.54     28.58     15.49
 1455594063.37     0     45.29     32.83     12.49    10     46.54     34.00     12.42
 1455594063.47     0     52.68     39.65     16.02    10     55.56     42.52     15.72
 1455594063.57     0     52.09     39.46     12.50    10     55.19     42.44     13.02
 1455594063.67     0     54.97     42.19     14.29    10     56.89     44.07     14.27
 1455594063.77     0     49.66     36.28     17.52    10     49.45     36.18     17.07
 1455594063.87     0     48.38     35.79     12.55    10     52.14     39.57     11.92
 1455594063.98     0     48.13     35.66     12.62    10     52.90     40.15     13.79
 1455594064.08     0     48.53     35.77     14.19    10     51.79     39.02     14.14
 1455594064.18     0     51.48     38.63     15.11    10     53.99     41.10     14.79
 1455594064.28     0     50.81     38.33     11.94    10     53.90     41.31     12.07
 1455594064.38     0     56.37     43.42     15.61    10     59.25     46.22     15.66
 1455594064.49     0     48.40     35.92     11.96    10     50.97     38.50     11.74
 1455594064.59     0     50.83     37.55     16.41    10     49.26     36.05     16.34
 1455594064.69     0     48.73     36.24     12.63    10     51.40     38.86     12.31
 1455594064.79     0     46.16     33.40     14.46    10     51.97     39.11     14.50
 1455594064.90     0     49.16     36.36     14.60    10     51.94     39.08     14.80
 1455594065.00     0     49.77     37.22     12.16    10     51.63     39.02     11.85
 1455594065.10     0     56.93     43.98     15.13    10     60.64     47.57     15.70
 1455594065.20     0     50.52     38.08     11.71    10     53.49     40.96     12.22
 1455594065.30     0     52.77     39.89     17.00    10     55.57     42.28     17.15
 1455594065.41     0     47.54     34.90     11.48    10     50.87     38.39     11.57
 1455594065.51     0     48.85     35.58     16.70    10     52.48     39.33     16.89
 1455594065.62     0     46.98     34.73     11.27    10     49.88     37.51     11.46
 1455594065.72     0     51.22     38.10     16.44    10     55.34     42.21     16.24
 1455594065.82     0     49.19     36.77     11.03    10     50.07     37.51     11.52
