         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455667514.12     0     31.10     18.05     15.15    10     30.72     17.69     14.82
 1455667514.22     0     33.87     20.63     16.20    10     33.60     20.23     16.70
 1455667514.32     0     33.88     20.64     15.95    10     33.65     20.28     16.81
 1455667514.42     0     33.50     20.28     16.40    10     31.30     18.28     15.47
 1455667514.52     0     33.76     20.55     15.80    10     33.28     19.96     16.61
 1455667514.62     0     32.58     19.11     17.24    10     28.52     15.67     13.76
 1455667514.72     0     31.83     19.07     14.44    10     30.85     18.32     12.57
 1455667514.82     0     33.34     20.53     15.08    10     33.79     21.15     13.58
 1455667514.92     0     33.33     20.62     14.41    10     34.29     21.59     14.01
 1455667515.02     0     32.78     19.76     16.03    10     31.98     19.25     13.87
 1455667515.12     0     33.29     18.88     24.21    10     27.44     14.33     15.87
 1455667515.22     0     28.06     14.90     15.76    10     30.52     16.84     19.88
 1455667515.32     0     27.38     14.92     12.26    10     27.31     14.69     12.15
 1455667515.42     0     26.28     13.85     11.93    10     26.95     14.58     11.50
 1455667515.52     0     26.35     13.90     11.94    10     26.99     14.57     11.68
 1455667515.63     0     26.92     14.45     12.03    10     27.28     14.85     11.68
 1455667515.73     0     26.38     13.92     11.92    10     27.05     14.63     11.38
 1455667515.83     0     26.39     13.94     11.86    10     26.94     14.54     11.51
 1455667515.93     0     26.52     14.08     12.02    10     27.07     14.67     11.65
 1455667516.03     0     26.70     14.24     11.85    10     27.14     14.71     11.73
 1455667516.13     0     26.25     13.93     11.79    10     27.16     14.73     11.65
 1455667516.23     0     26.44     13.99     11.99    10     26.77     14.45     11.59
 1455667516.33     0     26.75     14.31     11.93    10     27.28     14.82     11.91
 1455667516.44     0     26.74     14.31     11.78    10     27.16     14.71     11.79
 1455667516.54     0     26.35     13.95     11.82    10     27.02     14.58     11.75
 1455667516.64     0     26.72     14.29     11.83    10     26.93     14.49     11.67
 1455667516.74     0     26.51     14.09     11.78    10     27.25     14.80     11.86
 1455667516.84     0     27.03     14.57     11.75    10     26.92     14.46     11.51
 1455667516.94     0     24.59     12.22     11.49    10     26.93     14.51     11.83
 1455667517.04     0     23.64     11.31     11.48    10     28.92     16.49     11.82
 1455667517.14     0     25.98     13.59     11.76    10     26.79     14.34     11.74
 1455667517.24     0     26.51     14.09     12.05    10     26.35     13.98     11.61
 1455667517.34     0     26.58     14.14     12.03    10     27.02     14.58     11.71
 1455667517.45     0     26.50     14.05     12.17    10     26.98     14.55     11.75
 1455667517.55     0     26.39     13.98     11.73    10     26.92     14.51     11.47
 1455667517.65     0     26.68     14.25     11.89    10     26.91     14.46     11.81
 1455667517.75     0     26.45     14.04     12.06    10     27.21     14.79     11.75
 1455667517.85     0     26.52     14.11     11.93    10     26.99     14.68     11.89
 1455667517.95     0     26.50     14.08     12.10    10     26.99     14.33     11.79
 1455667518.05     0     26.23     13.81     11.80    10     26.72     14.37     11.68
 1455667518.15     0     26.26     13.86     11.76    10     27.21     14.93     11.87
 1455667518.25     0     26.67     14.15     12.16    10     27.20     14.56     11.70
 1455667518.36     0     26.52     14.09     11.82    10     26.79     14.39     11.67
 1455667518.46     0     26.38     13.96     12.00    10     27.07     14.62     11.67
 1455667518.56     0     26.61     14.17     12.00    10     26.98     14.52     11.95
 1455667518.66     0     26.34     13.92     11.80    10     26.84     14.42     11.58
 1455667518.76     0     26.32     13.89     11.89    10     26.80     14.37     11.66
 1455667518.86     0     25.21     12.83     11.77    10     31.87     19.27     12.60
 1455667518.96     0     18.60      6.34     10.61    10     32.31     19.95     11.51
 1455667519.06     0     26.66     14.15     12.20    10     28.98     16.26     12.54
 1455667519.16     0     27.36     14.83     12.26    10     27.75     15.19     12.93
 1455667519.26     0     26.30     13.88     12.04    10     27.30     14.63     12.73
 1455667519.37     0     27.15     14.64     12.21    10     27.92     15.28     12.89
 1455667519.47     0     27.47     15.02     12.49    10     28.21     15.57     13.37
 1455667519.57     0     26.71     14.15     12.01    10     27.18     14.51     12.33
 1455667519.67     0     27.53     15.00     12.54    10     28.15     15.45     13.28
 1455667519.77     0     27.36     14.83     12.24    10     27.68     15.11     12.90
 1455667519.87     0     26.32     13.82     12.53    10     28.88     16.16     12.94
 1455667519.97     0     27.13     14.61     12.36    10     27.42     14.87     12.54
 1455667520.07     0     26.88     14.39     12.39    10     28.22     15.46     12.97
 1455667520.17     0     26.46     13.91     12.53    10     27.17     14.60     12.50
 1455667520.27     0     26.17     13.74     12.19    10     26.43     13.97     12.15
 1455667520.37     0     26.67     14.01     12.73    10     26.91     14.38     12.39
 1455667520.48     0     26.40     13.96     12.37    10     27.03     14.45     12.26
 1455667520.58     0     26.64     14.05     12.58    10     27.24     14.65     12.25
 1455667520.68     0     28.13     15.47     13.25    10     27.53     14.81     13.06
 1455667520.78     0     29.43     16.80     13.24    10     26.97     14.30     13.15
 1455667520.88     0     26.35     13.80     12.53    10     27.10     14.51     12.44
 1455667520.98     0     30.47     17.88     12.98    10     26.74     14.10     12.71
 1455667521.08     0     22.19      9.72     11.78    10     26.68     14.24     11.53
 1455667521.18     0     25.08     12.26     13.68    10     32.18     19.57     12.88
 1455667521.28     0     30.89     18.21     13.78    10     31.31     18.68     13.03
 1455667521.38     0     33.48     20.61     14.64    10     33.73     20.90     14.51
 1455667521.48     0     33.36     20.55     14.70    10     32.88     20.15     14.65
 1455667521.58     0     31.15     18.43     14.00    10     33.55     20.75     14.49
 1455667521.68     0     19.81      7.34     12.14    10     29.84     17.50     11.04
 1455667521.78     0     31.78     17.96     19.21    10     32.08     18.22     19.00
 1455667521.88     0     33.11     19.02     20.11    10     33.01     18.93     20.18
 1455667521.98     0     29.51     16.60     14.12    10     28.50     15.58     14.25
 1455667522.08     0     30.21     17.60     12.24    10     26.98     14.43     12.56
 1455667522.18     0     26.36     13.96     11.52    10     27.18     14.60     11.93
 1455667522.28     0     26.54     14.08     11.72    10     27.27     14.74     11.85
 1455667522.39     0     26.38     13.95     11.69    10     26.77     14.41     11.76
 1455667522.49     0     26.56     14.15     11.61    10     27.46     14.87     12.07
 1455667522.59     0     26.63     14.20     11.74    10     27.08     14.60     11.94
 1455667522.69     0     26.77     14.33     11.89    10     26.97     14.49     11.71
 1455667522.79     0     26.42     14.00     11.76    10     26.99     14.49     11.79
 1455667522.89     0     26.73     14.30     11.44    10     26.97     14.48     11.85
 1455667522.99     0     26.68     14.25     11.73    10     27.69     15.19     11.91
 1455667523.09     0     26.14     13.73     11.43    10     26.92     14.55     11.69
 1455667523.19     0     26.69     14.28     11.78    10     26.93     14.45     11.82
 1455667523.30     0     26.68     14.27     11.60    10     26.90     14.43     11.84
 1455667523.40     0     30.14     17.74     12.19    10     26.98     14.33     12.47
 1455667523.50     0     26.49     13.96     12.38    10     30.24     17.73     11.76
