         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715874.15     0     30.02     17.73     10.60    10     30.27     17.96     10.06
 1455715874.25     0     31.21     18.96     10.24    10     31.69     19.40     10.08
 1455715874.35     0     31.00     18.76     10.21    10     31.37     19.20     10.08
 1455715874.45     0     31.12     18.87     10.15    10     31.72     19.42      9.98
 1455715874.55     0     30.98     18.73     10.31    10     31.74     19.45      9.98
 1455715874.65     0     30.69     18.57     10.22    10     31.73     19.44      9.98
 1455715874.75     0     30.90     18.65     10.31    10     31.79     19.50     10.08
 1455715874.85     0     31.05     18.79     10.21    10     31.73     19.43     10.08
 1455715874.95     0     30.89     18.64     10.33    10     31.73     19.43     10.07
 1455715875.05     0     30.89     18.64     10.20    10     31.48     19.30      9.98
 1455715875.15     0     30.87     18.71     10.55    10     31.72     19.40     10.17
 1455715875.25     0     31.15     18.90     10.24    10     31.76     19.46     10.09
 1455715875.35     0     31.03     18.78     10.26    10     31.78     19.48     10.09
 1455715875.45     0     31.06     18.80     10.25    10     31.79     19.49     10.09
 1455715875.55     0     30.93     18.68     10.25    10     31.47     19.30      9.80
 1455715875.65     0     31.05     18.80     10.27    10     31.76     19.47      9.99
 1455715875.75     0     30.77     18.64     10.05    10     31.76     19.47     10.00
 1455715875.85     0     31.48     19.23     10.18    10     31.79     19.48     10.09
 1455715875.95     0     31.42     19.17     10.24    10     31.79     19.49     10.09
 1455715876.05     0     31.12     18.87     10.17    10     31.44     19.46      9.89
 1455715876.15     0     31.30     19.04     10.25    10     31.80     19.31     10.09
 1455715876.25     0     31.12     18.87     10.16    10     31.76     19.46     10.09
 1455715876.35     0     30.84     18.71     10.16    10     31.75     19.46      9.90
 1455715876.45     0     31.34     19.09     10.15    10     31.77     19.47     10.00
 1455715876.55     0     31.48     19.23     10.09    10     31.75     19.44     10.00
 1455715876.65     0     31.16     18.91     10.06    10     31.45     19.28      9.89
 1455715876.75     0     31.67     19.42     10.28    10     31.79     19.49     10.09
 1455715876.85     0     31.63     19.51      9.95    10     31.80     19.50     10.09
 1455715876.95     0     31.29     19.04     10.17    10     31.78     19.48     10.09
 1455715877.05     0     31.40     19.15     10.18    10     31.77     19.48     10.02
 1455715877.15     0     31.37     19.12     10.32    10     31.79     19.49     10.05
 1455715877.25     0     30.87     18.62     10.28    10     31.46     19.28      9.89
 1455715877.35     0     31.64     19.39     10.15    10     31.80     19.50      9.99
 1455715877.45     0     31.47     19.34      9.70    10     31.81     19.51      9.90
 1455715877.55     0     31.03     18.78     10.25    10     31.82     19.52      9.90
 1455715877.65     0     31.35     19.10     10.27    10     31.80     19.50      9.90
 1455715877.75     0     32.37     20.12     10.26    10     31.48     19.30      9.99
 1455715877.85     0     31.31     19.06     10.16    10     31.77     19.47     10.09
 1455715877.95     0     32.06     19.93     10.08    10     31.75     19.46     10.00
 1455715878.05     0     31.68     19.43     10.25    10     31.76     19.46      9.99
 1455715878.15     0     31.60     19.35     10.19    10     31.79     19.49     10.00
 1455715878.25     0     31.50     19.25     10.06    10     31.79     19.49     10.09
 1455715878.35     0     31.37     19.12     10.09    10     31.43     19.26      9.90
 1455715878.45     0     32.02     19.77     10.25    10     31.83     19.53     10.09
 1455715878.55     0     31.22     19.09     10.17    10     31.77     19.47     10.09
 1455715878.65     0     31.27     19.02     10.17    10     31.82     19.51      9.99
 1455715878.75     0     31.83     19.57     10.23    10     31.78     19.47     10.21
 1455715878.85     0     31.76     19.50     10.19    10     31.82     19.52     10.09
 1455715878.95     0     30.87     18.61     10.16    10     31.47     19.29      9.99
 1455715879.05     0     31.24     19.11     10.18    10     31.78     19.48      9.90
 1455715879.15     0     31.37     19.11     10.34    10     31.79     19.49     10.05
 1455715879.25     0     31.68     19.43     10.27    10     31.79     19.49     10.09
 1455715879.35     0     31.26     19.01     10.26    10     31.79     19.49     10.00
 1455715879.45     0     31.25     19.00     10.16    10     31.50     19.33      9.90
 1455715879.55     0     31.01     18.76     10.28    10     31.82     19.52     10.00
 1455715879.65     0     31.26     19.13     10.15    10     31.78     19.48     10.09
 1455715879.75     0     31.41     19.16     10.19    10     31.79     19.49     10.09
 1455715879.85     0     32.00     19.74     10.16    10     31.80     19.49     10.00
 1455715879.95     0     31.27     19.02     10.28    10     31.79     19.49     10.09
 1455715880.05     0     31.42     19.16     10.17    10     31.47     19.29      9.99
 1455715880.15     0     31.84     19.59     10.23    10     31.82     19.52      9.94
 1455715880.25     0     31.58     19.45     10.09    10     31.80     19.49     10.00
 1455715880.35     0     31.51     19.26     10.17    10     31.79     19.49     10.00
 1455715880.45     0     31.24     18.99     10.22    10     31.77     19.47     10.10
 1455715880.55     0     31.60     19.36     10.26    10     31.79     19.49     10.00
 1455715880.65     0     31.66     19.41     10.31    10     31.47     19.29     10.00
 1455715880.75     0     31.22     19.09     10.07    10     31.86     19.56     10.10
 1455715880.85     0     31.60     19.35     10.19    10     31.79     19.49     10.00
 1455715880.95     0     31.65     19.40     10.28    10     31.82     19.52     10.09
 1455715881.05     0     31.59     19.34     10.17    10     31.82     19.52     10.09
 1455715881.15     0     32.00     19.75     10.30    10     31.79     19.49      9.99
 1455715881.25     0     31.30     19.05     10.26    10     31.46     19.29      9.90
 1455715881.35     0     31.61     19.48     10.20    10     31.78     19.48     10.00
 1455715881.45     0     31.75     19.49     10.32    10     31.81     19.51     10.06
 1455715881.55     0     31.89     19.65     10.29    10     31.76     19.46      9.99
 1455715881.65     0     32.02     19.77     10.18    10     31.79     19.49     10.00
 1455715881.75     0     31.04     18.78     10.08    10     31.78     19.48     10.10
 1455715881.85     0     30.75     18.62     10.29    10     31.48     19.30      9.99
 1455715881.95     0     31.22     18.97     10.16    10     31.78     19.48     10.09
 1455715882.05     0     31.67     19.42     10.30    10     31.82     19.52      9.90
 1455715882.15     0     31.60     19.35     10.27    10     31.80     19.49     10.00
 1455715882.25     0     31.47     19.22     10.30    10     31.77     19.47     10.09
 1455715882.35     0     30.99     18.74     10.17    10     31.47     19.28     10.00
 1455715882.45     0     31.23     19.10     10.08    10     31.80     19.50     10.09
 1455715882.55     0     31.63     19.38     10.28    10     31.82     19.52     10.09
 1455715882.65     0     31.11     18.86     10.27    10     31.79     19.49     10.09
 1455715882.75     0     31.44     19.19     10.30    10     31.82     19.52     10.09
 1455715882.86     0     32.04     19.79     10.26    10     31.80     19.50     10.09
 1455715882.96     0     31.46     19.21     10.30    10     31.47     19.30      9.80
 1455715883.06     0     31.10     18.97     10.07    10     31.78     19.48     10.00
 1455715883.16     0     31.06     18.80     10.29    10     31.80     19.50     10.10
 1455715883.26     0     31.38     19.13     10.18    10     31.77     19.48     10.00
 1455715883.36     0     31.24     18.98     10.27    10     31.81     19.51      9.81
 1455715883.46     0     31.61     19.36     10.30    10     31.81     19.51     10.10
 1455715883.56     0     30.90     18.66     10.16    10     31.48     19.30      9.99
 1455715883.66     0     31.18     19.06     10.20    10     31.79     19.49      9.71
 1455715883.76     0     31.25     19.00     10.26    10     31.79     19.49     10.00
 1455715883.86     0     30.96     18.71     10.20    10     31.79     19.48     10.10
 1455715883.96     0     31.62     19.37     10.27    10     31.80     19.49     10.10
 1455715884.06     0     31.30     19.04     10.28    10     31.51     19.33      9.91
 1455715884.16     0     30.75     18.62     10.00    10     31.80     19.50     10.10
 1455715884.26     0     31.70     19.45     10.26    10     31.79     19.48     10.10
 1455715884.36     0     31.29     19.04     10.21    10     31.80     19.49     10.09
 1455715884.46     0     31.46     19.21     10.08    10     31.79     19.48     10.00
 1455715884.56     0     31.25     19.00     10.30    10     31.48     19.30     10.00
 1455715884.66     0     31.15     18.90     10.17    10     31.85     19.54     10.10
 1455715884.76     0     30.82     18.69      9.99    10     31.79     19.49     10.00
 1455715884.86     0     31.63     19.37     10.28    10     31.79     19.49     10.10
 1455715884.96     0     32.01     19.75     10.27    10     31.84     19.53     10.00
 1455715885.06     0     31.36     19.11     10.20    10     31.79     19.49      9.91
 1455715885.16     0     31.80     19.55     10.17    10     31.48     19.30      9.90
 1455715885.26     0     31.45     19.20     10.20    10     31.80     19.49      9.91
 1455715885.36     0     30.97     18.84     10.16    10     31.84     19.54     10.09
 1455715885.46     0     32.05     19.80     10.29    10     31.79     19.49     10.00
 1455715885.56     0     31.69     19.44     10.18    10     31.80     19.50     10.09
 1455715885.66     0     31.96     19.71     10.27    10     31.79     19.49     10.09
 1455715885.76     0     31.83     19.58     10.17    10     31.50     19.31     10.01
 1455715885.86     0     31.26     19.01     10.17    10     31.78     19.48     10.09
 1455715885.96     0     30.76     18.63     10.10    10     31.85     19.54     10.00
 1455715886.06     0     31.37     19.12     10.26    10     31.80     19.50     10.09
 1455715886.16     0     31.81     19.55     10.21    10     31.78     19.48     10.09
 1455715886.26     0     31.34     19.10     10.26    10     31.77     19.48     10.09
 1455715886.36     0     32.04     19.79     10.28    10     31.48     19.31      9.99
 1455715886.46     0     30.91     18.78     10.08    10     31.81     19.51     10.10
 1455715886.56     0     31.62     19.37     10.26    10     31.82     19.52     10.10
 1455715886.66     0     32.04     19.79     10.29    10     31.85     19.54     10.00
 1455715886.76     0     31.29     19.04     10.26    10     31.80     19.50      9.90
 1455715886.86     0     31.27     19.01     10.29    10     31.49     19.30     10.00
 1455715886.96     0     30.77     18.64     10.15    10     31.83     19.52     10.10
 1455715887.06     0     31.40     19.16     10.00    10     31.79     19.49     10.12
 1455715887.16     0     31.52     19.27      9.98    10     31.79     19.49     10.10
 1455715887.26     0     31.39     19.14      9.97    10     31.85     19.54     10.10
 1455715887.36     0     32.07     19.81     10.28    10     31.82     19.52     10.00
 1455715887.46     0     32.03     19.78     10.15    10     31.80     19.50     10.09
 1455715887.56     0     31.60     19.35     10.18    10     31.48     19.30      9.99
 1455715887.66     0     31.36     19.23     10.25    10     31.78     19.48     10.10
 1455715887.76     0     31.59     19.34     10.28    10     31.81     19.50     10.10
 1455715887.86     0     31.91     19.66     10.16    10     31.80     19.50     10.00
 1455715887.96     0     31.62     19.36     10.34    10     31.85     19.54     10.12
 1455715888.06     0     31.52     19.27     10.18    10     31.47     19.30      9.90
 1455715888.16     0     31.40     19.27     10.05    10     31.76     19.47     10.10
 1455715888.26     0     31.67     19.41     10.29    10     31.80     19.50     10.00
 1455715888.36     0     31.61     19.36     10.15    10     31.79     19.49     10.09
 1455715888.46     0     31.29     19.04     10.19    10     31.80     19.49     10.10
 1455715888.56     0     31.00     18.75     10.25    10     31.85     19.55      9.90
 1455715888.66     0     31.44     19.19     10.17    10     31.52     19.34      9.71
 1455715888.76     0     31.32     19.19     10.10    10     31.80     19.50     10.08
 1455715888.86     0     32.03     19.78     10.24    10     31.78     19.48     10.00
 1455715888.96     0     32.17     19.91     10.28    10     31.80     19.50     10.10
 1455715889.06     0     31.51     19.26     10.25    10     31.81     19.51     10.00
 1455715889.16     0     31.22     18.97     10.18    10     31.80     19.49     10.10
