         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763801.12     0     50.41     38.09     10.64    10     52.25     40.05     10.02
 1456763801.22     0     53.14     40.87     10.17    10     55.96     43.64     10.07
 1456763801.32     0     53.19     40.91     10.30    10     56.00     43.68     10.08
 1456763801.42     0     53.23     40.94     10.26    10     56.00     43.68     10.08
 1456763801.52     0     52.73     40.56     10.10    10     56.03     43.71      9.98
 1456763801.62     0     53.27     40.99     10.26    10     55.51     43.30      9.79
 1456763801.72     0     53.26     40.98     10.29    10     56.10     43.77     10.08
 1456763801.82     0     53.31     41.02     10.27    10     56.10     43.77      9.89
 1456763801.92     0     52.75     40.99     10.08    10     56.12     43.79     10.08
 1456763802.02     0     53.30     40.60     10.19    10     56.10     43.77      9.98
 1456763802.12     0     53.32     40.99     10.61    10     55.52     43.30     10.10
 1456763802.22     0     53.29     41.00     10.11    10     56.14     43.81      9.98
 1456763802.32     0     53.25     40.97     10.17    10     56.12     43.79      9.88
 1456763802.42     0     53.30     41.01     10.30    10     56.10     43.78      9.88
 1456763802.52     0     52.78     40.61      9.97    10     56.14     43.81     10.07
 1456763802.62     0     53.31     41.02     10.24    10     56.14     43.81      9.99
 1456763802.72     0     53.32     41.03     10.00    10     55.57     43.36      9.97
 1456763802.82     0     53.34     41.05     10.26    10     56.13     43.80      9.98
 1456763802.92     0     53.34     41.06     10.20    10     56.14     43.80     10.08
 1456763803.02     0     52.78     40.62     10.16    10     56.17     43.83     10.08
 1456763803.12     0     53.34     41.05     10.30    10     55.60     43.39      9.88
 1456763803.22     0     53.34     41.05     10.26    10     56.14     43.81      9.79
 1456763803.32     0     53.36     41.07     10.19    10     56.16     43.83      9.89
 1456763803.42     0     53.32     41.03     10.27    10     56.17     43.84      9.89
 1456763803.52     0     52.78     40.60     10.16    10     56.16     43.83     10.07
 1456763803.62     0     53.30     41.01     10.18    10     55.60     43.38      9.89
 1456763803.72     0     53.26     40.97     10.25    10     56.16     43.82      9.97
 1456763803.82     0     53.24     40.95      9.99    10     56.17     43.83      9.98
