         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455720844.07     0     22.41     10.17     10.71    10     21.64      9.37     10.32
 1455720844.18     0     23.28     11.05     10.46    10     23.47     11.20     10.22
 1455720844.28     0     23.39     11.10     10.30    10     23.69     11.59     10.33
 1455720844.38     0     23.20     11.01     10.28    10     23.96     11.49     10.19
 1455720844.48     0     23.19     11.12     10.34    10     23.70     11.48      9.95
 1455720844.58     0     23.40     11.00     10.17    10     23.92     11.59     10.13
 1455720844.68     0     23.20     11.02     10.05    10     23.69     11.48     10.04
 1455720844.78     0     23.42     11.12     10.26    10     23.69     11.48      9.85
 1455720844.88     0     23.19     11.01     10.06    10     23.93     11.59     10.14
 1455720844.98     0     23.18     11.00     10.14    10     23.69     11.48      9.85
 1455720845.08     0     23.41     11.10     10.80    10     23.91     11.57     10.69
 1455720845.18     0     23.19     10.99     10.59    10     23.69     11.47     10.52
 1455720845.28     0     23.43     11.12     10.28    10     23.69     11.48     10.09
 1455720845.38     0     23.18     11.01     10.03    10     23.93     11.60     10.16
 1455720845.48     0     23.18     11.00     10.25    10     23.69     11.48      9.78
 1455720845.58     0     23.43     11.12     10.34    10     23.69     11.48     10.05
 1455720845.69     0     23.19     11.01     10.23    10     23.94     11.60     10.17
 1455720845.79     0     23.18     11.01     10.26    10     23.70     11.48      9.96
 1455720845.89     0     23.43     11.13     10.23    10     23.69     11.47     10.05
 1455720845.99     0     23.19     11.00     10.16    10     23.93     11.59     10.05
 1455720846.09     0     23.16     11.10     10.22    10     23.70     11.48      9.96
 1455720846.19     0     23.44     11.02     10.06    10     23.93     11.59     10.15
 1455720846.29     0     23.18     11.01     10.22    10     23.69     11.48     10.05
 1455720846.39     0     23.41     11.12     10.31    10     23.68     11.47      9.85
 1455720846.49     0     23.20     11.01     10.25    10     23.92     11.59     10.05
 1455720846.59     0     23.17     10.99     10.21    10     23.69     11.48      9.67
 1455720846.69     0     23.40     11.11     10.25    10     23.92     11.59     10.16
 1455720846.79     0     23.18     11.00     10.21    10     23.69     11.47     10.04
 1455720846.89     0     23.19     11.12     10.33    10     23.71     11.49      9.95
 1455720846.99     0     23.40     11.00     10.23    10     23.92     11.59     10.04
 1455720847.09     0     23.18     10.99     10.40    10     23.71     11.49     10.39
 1455720847.20     0     23.40     11.09      9.99    10     23.69     11.48     10.17
 1455720847.30     0     23.16     10.99     10.11    10     23.93     11.59      9.95
 1455720847.40     0     23.20     11.00     10.25    10     23.68     11.48     10.04
 1455720847.50     0     23.41     11.10     10.22    10     23.93     11.60     10.05
 1455720847.60     0     23.17     10.99     10.23    10     23.69     11.48      9.86
 1455720847.70     0     23.40     11.10     10.24    10     23.69     11.48      9.96
 1455720847.80     0     23.18     11.00     10.12    10     23.93     11.59     10.06
 1455720847.90     0     23.15     10.97     10.25    10     23.70     11.48      9.95
 1455720848.00     0     23.39     11.09     10.31    10     23.70     11.48     10.05
 1455720848.10     0     23.14     10.96     10.26    10     23.93     11.59     10.17
 1455720848.20     0     23.16     10.98     10.21    10     23.69     11.48      9.86
 1455720848.30     0     23.40     11.09     10.33    10     23.69     11.47     10.05
 1455720848.40     0     23.13     10.96     10.66    10     23.94     11.60     10.72
 1455720848.50     0     23.17     10.99     10.41    10     23.70     11.48     10.58
 1455720848.61     0     23.42     11.12     10.81    10     23.91     11.59     10.61
 1455720848.71     0     23.20     11.02     10.52    10     23.71     11.49     10.56
 1455720848.81     0     23.40     11.12     10.65    10     23.91     11.59     10.46
 1455720848.91     0     23.17     11.00     10.21    10     23.68     11.47      9.89
 1455720849.01     0     23.43     11.12     10.24    10     23.68     11.48      9.97
 1455720849.11     0     23.18     11.00     10.40    10     23.93     11.60     10.52
 1455720849.21     0     23.20     11.02     10.03    10     23.69     11.48     10.07
 1455720849.31     0     23.41     11.12     10.34    10     23.93     11.60      9.88
 1455720849.41     0     23.20     11.01     10.12    10     23.70     11.48      9.97
 1455720849.51     0     23.19     11.01     10.15    10     23.69     11.48     10.05
 1455720849.61     0     23.43     11.12     10.21    10     23.92     11.59     10.15
 1455720849.71     0     23.18     11.01     10.12    10     23.70     11.48      9.97
 1455720849.81     0     23.39     11.11     10.32    10     23.90     11.58     10.14
 1455720849.91     0     23.20     11.01     10.21    10     23.68     11.47     10.05
 1455720850.02     0     23.20     11.01     10.05    10     23.70     11.48     10.06
 1455720850.12     0     23.42     11.12     10.31    10     23.69     11.60     10.17
 1455720850.22     0     23.19     11.01     10.14    10     23.93     11.48     10.05
 1455720850.32     0     23.42     11.12     10.22    10     23.69     11.48      9.77
 1455720850.42     0     23.21     11.02     10.22    10     23.92     11.59     10.06
 1455720850.52     0     23.18     11.00     10.13    10     23.68     11.48      9.95
 1455720850.62     0     23.41     11.11     10.21    10     23.70     11.48      9.96
 1455720850.72     0     23.18     11.00     10.05    10     23.92     11.59     10.15
 1455720850.82     0     23.19     11.01     10.21    10     23.69     11.48      9.95
 1455720850.92     0     23.41     11.11     10.23    10     23.94     11.60      9.97
 1455720851.02     0     23.19     11.01     10.22    10     23.70     11.48      9.87
 1455720851.12     0     23.21     11.02     10.15    10     23.68     11.47      9.98
 1455720851.22     0     23.41     11.12     10.23    10     23.93     11.59     10.06
 1455720851.32     0     23.17     11.00     10.01    10     23.68     11.47      9.96
 1455720851.42     0     23.42     11.12     10.18    10     23.70     11.60     10.11
 1455720851.53     0     23.20     11.02     10.28    10     23.94     11.48     10.34
 1455720851.63     0     23.19     11.01     10.04    10     23.69     11.48      9.96
 1455720851.73     0     23.43     11.12     10.32    10     23.93     11.59     10.15
 1455720851.83     0     23.18     11.01      9.93    10     23.70     11.48     10.06
 1455720851.93     0     23.42     11.12     10.24    10     23.68     11.48      9.97
 1455720852.03     0     23.19     11.01     10.11    10     23.93     11.59     10.05
 1455720852.13     0     23.19     11.01     10.16    10     23.70     11.48     10.07
 1455720852.23     0     23.39     11.11     10.30    10     23.92     11.59     10.15
 1455720852.33     0     23.19     11.01     10.23    10     23.69     11.48      9.87
 1455720852.43     0     23.42     11.12     10.13    10     23.70     11.48      9.87
 1455720852.53     0     23.19     11.01     10.02    10     23.92     11.59     10.16
 1455720852.63     0     23.18     11.00     10.22    10     23.71     11.49     10.06
 1455720852.73     0     23.43     11.12     10.31    10     23.69     11.48      9.96
 1455720852.83     0     23.18     11.00     10.23    10     23.93     11.59     10.16
 1455720852.93     0     23.19     11.12     10.12    10     23.70     11.48      9.87
 1455720853.04     0     23.42     11.00     10.14    10     23.92     11.59     10.16
 1455720853.14     0     23.19     11.01     10.23    10     23.69     11.48      9.88
 1455720853.24     0     23.17     11.11     10.02    10     23.70     11.48      9.97
 1455720853.34     0     23.43     11.01     10.34    10     23.94     11.60     10.16
 1455720853.44     0     23.18     11.00     10.20    10     23.70     11.48     10.06
 1455720853.54     0     23.41     11.11     10.14    10     27.88     15.84     10.17
 1455720853.64     0     23.20     11.01     10.20    10     26.21     13.72     10.07
 1455720853.74     0     23.43     11.12     10.33    10     23.87     11.66     10.05
 1455720853.84     0     23.18     11.01     10.22    10     23.95     11.61     10.07
 1455720853.94     0     23.20     11.01     10.12    10     23.70     11.48      9.87
 1455720854.04     0     23.20     11.12     10.34    10     23.70     11.48      9.96
 1455720854.14     0     23.42     11.01     10.03    10     23.95     11.61     10.08
 1455720854.24     0     23.19     11.01     10.25    10     23.70     11.49     10.07
 1455720854.34     0     23.42     11.12     10.22    10     23.71     11.49     10.16
 1455720854.44     0     23.19     11.01     10.23    10     23.93     11.60      9.77
 1455720854.55     0     23.17     10.99     10.25    10     23.70     11.48      9.93
 1455720854.65     0     23.43     11.12     10.35    10     23.94     11.60     10.50
 1455720854.75     0     23.17     10.99     10.04    10     23.69     11.48     10.06
 1455720854.85     0     23.43     11.12     10.31    10     23.70     11.49      9.87
 1455720854.95     0     23.19     11.01     10.25    10     23.92     11.59     10.16
 1455720855.05     0     23.18     11.00     10.21    10     23.67     11.47      9.77
 1455720855.15     0     23.44     11.13     10.34    10     23.94     11.60     10.17
 1455720855.25     0     23.18     11.00      9.84    10     23.69     11.48     10.05
 1455720855.35     0     23.40     11.11     10.31    10     23.68     11.47     10.05
 1455720855.45     0     23.19     11.01     10.14    10     23.94     11.60     10.16
 1455720855.55     0     23.20     11.02     10.03    10     23.70     11.48      9.96
 1455720855.65     0     23.41     11.12     10.25    10     23.69     11.48     10.06
 1455720855.75     0     25.23     13.04     10.22    10     23.75     11.51      9.99
 1455720855.85     0     27.27     15.03     10.18    10     23.79     11.53     10.10
 1455720855.95     0     24.52     12.29     10.27    10     23.77     11.52      9.90
 1455720856.05     0     23.29     11.09     10.22    10     23.95     11.60     10.08
 1455720856.16     0     23.18     11.12     10.35    10     23.69     11.48     10.06
 1455720856.26     0     23.42     11.00     10.21    10     23.93     11.60     10.16
 1455720856.36     0     23.19     11.00     10.17    10     23.72     11.50     10.08
 1455720856.46     0     23.40     11.11     10.22    10     23.68     11.47      9.96
 1455720856.56     0     23.18     11.00     10.23    10     23.94     11.60      9.97
 1455720856.66     0     23.18     11.00     10.22    10     23.71     11.49      9.87
 1455720856.76     0     23.42     11.11     10.13    10     23.69     11.48     10.15
 1455720856.86     0     23.20     11.01     10.25    10     23.92     11.59     10.05
 1455720856.96     0     23.20     11.12     10.32    10     23.72     11.49     10.06
 1455720857.06     0     23.39     10.98     10.33    10     23.92     11.59      9.98
 1455720857.16     0     23.16     10.98      9.94    10     23.69     11.48      9.88
 1455720857.26     0     23.40     11.10     10.33    10     23.70     11.48     10.06
 1455720857.36     0     23.18     11.00     10.14    10     23.93     11.59     10.15
 1455720857.46     0     23.19     11.00     10.22    10     23.68     11.47      9.96
 1455720857.56     0     23.40     11.11     10.34    10     23.69     11.60     10.06
 1455720857.67     0     23.17     10.99     10.02    10     23.93     11.48     10.05
 1455720857.77     0     23.18     11.10     10.35    10     23.68     11.47      9.95
 1455720857.87     0     23.39     10.99     10.21    10     23.95     11.60     10.16
 1455720857.97     0     23.20     11.01     10.14    10     23.69     11.48     10.05
 1455720858.07     0     23.18     11.11     10.34    10     23.69     11.48     10.06
 1455720858.17     0     23.42     11.00     10.22    10     23.95     11.60     10.08
 1455720858.27     0     23.14     11.08     10.24    10     23.66     11.47     10.04
 1455720858.37     0     23.41     11.00     10.03    10     23.93     11.59      9.96
 1455720858.47     0     23.18     11.00     10.24    10     23.70     11.48     10.05
 1455720858.57     0     23.44     11.13     10.33    10     23.69     11.48     10.05
 1455720858.67     0     23.18     11.00     10.30    10     23.94     11.60     10.58
 1455720858.77     0     23.20     11.01     10.16    10     23.70     11.48      9.89
 1455720858.87     0     23.42     11.12     10.46    10     23.71     11.60     10.61
 1455720858.97     0     23.20     11.01     10.26    10     23.93     11.48      9.92
 1455720859.07     0     23.18     11.01     10.22    10     23.72     11.49      9.97
 1455720859.18     0     23.41     11.11     10.26    10     23.95     11.62     10.07
 1455720859.28     0     23.17     11.00     10.23    10     23.71     11.50     10.05
 1455720859.38     0     23.41     11.12     10.25    10     23.70     11.49     10.06
 1455720859.48     0     23.18     11.00     10.06    10     23.93     11.60      9.97
 1455720859.58     0     23.18     11.00     10.13    10     23.71     11.49      9.97
 1455720859.68     0     23.44     11.13     10.28    10     23.74     11.51     10.06
 1455720859.78     0     23.19     11.00     10.23    10     23.93     11.60     10.15
 1455720859.88     0     23.19     11.00     10.26    10     23.69     11.48     10.06
 1455720859.98     0     23.41     11.11     10.33    10     23.71     11.50      9.96
 1455720860.08     0     23.18     11.00     10.25    10     23.95     11.61     10.17
 1455720860.18     0     23.42     11.11     10.26    10     23.69     11.48      9.87
 1455720860.28     0     23.18     11.00     10.13    10     23.94     11.60     10.16
 1455720860.38     0     23.18     11.01     10.17    10     23.69     11.48     10.06
 1455720860.48     0     23.41     11.11     10.23    10     23.70     11.48      9.78
 1455720860.58     0     23.18     11.00      9.97    10     23.94     11.60     10.16
 1455720860.69     0     23.17     11.00     10.23    10     23.71     11.49     10.05
 1455720860.79     0     23.44     11.13     10.34    10     23.70     11.49      9.86
 1455720860.89     0     23.18     11.00     10.25    10     23.94     11.60     10.16
 1455720860.99     0     23.41     11.11     10.32    10     23.69     11.48     10.06
 1455720861.09     0     23.19     11.01     10.08    10     23.69     11.59     10.16
 1455720861.19     0     23.18     11.00     10.13    10     23.94     11.49      9.96
 1455720861.29     0     23.37     11.09     10.35    10     23.68     11.48      9.96
 1455720861.39     0     23.19     11.01     10.06    10     23.93     11.60     10.16
 1455720861.49     0     23.17     11.11     10.23    10     23.69     11.48     10.06
 1455720861.59     0     23.41     11.00     10.15    10     23.69     11.59     10.06
 1455720861.69     0     23.16     10.99     10.21    10     23.92     11.48      9.95
 1455720861.79     0     23.37     11.07     10.36    10     23.70     11.48      9.97
 1455720861.89     0     23.18     10.99     10.22    10     23.68     11.59     10.15
 1455720861.99     0     23.17     11.10     10.34    10     23.92     11.48     10.05
 1455720862.09     0     23.41     11.00     10.14    10     23.70     11.48      9.87
 1455720862.20     0     23.17     10.99     10.22    10     23.92     11.59     10.16
 1455720862.30     0     23.42     11.12     10.35    10     23.69     11.48      9.96
 1455720862.40     0     23.17     11.00     10.21    10     23.70     11.48      9.87
 1455720862.50     0     23.18     11.00     10.15    10     23.92     11.59     10.06
 1455720862.60     0     23.41     11.11     10.32    10     23.69     11.48     10.05
 1455720862.70     0     23.16     10.99     10.14    10     23.93     11.59      9.87
 1455720862.80     0     23.17     10.99     10.22    10     23.69     11.48     10.05
 1455720862.90     0     23.42     11.12     10.23    10     23.68     11.48     10.05
 1455720863.00     0     23.17     11.00     10.14    10     23.91     11.59     10.15
 1455720863.10     0     23.42     11.12     10.23    10     23.70     11.48      9.96
 1455720863.20     0     23.20     11.01     10.16    10     23.69     11.59     10.07
 1455720863.30     0     23.18     11.01     10.11    10     23.93     11.48     10.05
 1455720863.40     0     23.42     11.12     10.33    10     23.69     11.48     10.05
 1455720863.50     0     23.19     11.00     10.13    10     23.95     11.60     10.06
 1455720863.60     0     23.43     11.12     10.32    10     23.71     11.49     10.05
 1455720863.71     0     23.19     11.01     10.24    10     23.70     11.49     10.06
 1455720863.81     0     23.19     11.01     10.13    10     23.93     11.60     10.06
 1455720863.91     0     23.43     11.13     10.43    10     23.70     11.49     10.18
 1455720864.01     0     23.18     11.01      9.95    10     23.71     11.50     10.30
 1455720864.11     0     23.19     11.01     10.05    10     23.95     11.62     10.06
 1455720864.21     0     23.42     11.12     10.13    10     23.70     11.49      9.97
 1455720864.31     0     23.18     11.00     10.02    10     23.92     11.59     10.15
 1455720864.41     0     23.40     11.10     10.34    10     23.69     11.48     10.06
 1455720864.51     0     23.18     11.00     10.11    10     23.70     11.48     10.05
 1455720864.61     0     23.17     11.00     10.15    10     23.92     11.59     10.15
 1455720864.71     0     23.42     11.12     10.32    10     23.70     11.49     10.06
 1455720864.81     0     23.18     11.00     10.13    10     23.69     11.48     10.05
 1455720864.91     0     23.19     11.01     10.13    10     23.93     11.59     10.15
 1455720865.01     0     23.41     11.12     10.21    10     23.69     11.48      9.95
 1455720865.11     0     23.19     11.01     10.15    10     23.95     11.60     10.16
 1455720865.22     0     23.39     11.10     10.30    10     23.66     11.46      9.94
 1455720865.32     0     23.20     11.01     10.24    10     23.70     11.49     10.05
 1455720865.42     0     23.19     11.01     10.21    10     23.93     11.60     10.06
 1455720865.52     0     23.40     11.11     10.23    10     23.69     11.48      9.95
 1455720865.62     0     23.18     11.00     10.13    10     23.94     11.60     10.15
 1455720865.72     0     23.21     11.02     10.22    10     23.70     11.49      9.77
 1455720865.82     0     23.38     11.09     10.14    10     23.69     11.48      9.86
 1455720865.92     0     23.13     10.95     10.20    10     23.93     11.60     10.15
 1455720866.02     0     23.39     11.08     10.35    10     23.70     11.49     10.06
 1455720866.12     0     23.16     10.98     10.12    10     23.68     11.48     10.06
 1455720866.22     0     23.15     10.97     10.12    10     23.93     11.59      9.87
 1455720866.32     0     23.40     11.10     10.23    10     23.71     11.50      9.96
 1455720866.42     0     23.21     11.02     10.22    10     23.69     11.48      9.95
 1455720866.52     0     23.17     11.00     10.24    10     23.92     11.59     10.15
 1455720866.62     0     23.42     11.12     10.22    10     23.70     11.49     10.06
 1455720866.73     0     23.19     11.00     10.14    10     23.95     11.61     10.15
 1455720866.83     0     23.17     11.11     10.12    10     23.70     11.49     10.05
 1455720866.93     0     23.41     11.00     10.13    10     23.70     11.49      9.86
 1455720867.03     0     23.17     11.00     10.28    10     23.94     11.62     10.13
 1455720867.13     0     23.42     11.11     10.04    10     23.73     11.51      9.98
