         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455718658.35     0     24.19     12.17     10.14    10     25.02     12.77     10.06
 1455718658.45     0     24.59     12.13     10.21    10     25.04     12.78      9.98
 1455718658.55     0     24.41     12.16     10.33    10     25.05     12.78     10.08
 1455718658.65     0     24.43     12.18     10.14    10     25.02     12.77     10.07
 1455718658.75     0     24.39     12.16     10.23    10     25.04     12.78      9.97
 1455718658.85     0     24.41     12.17     10.23    10     25.04     12.78     10.07
 1455718658.95     0     24.41     12.17     10.23    10     25.07     12.80     10.08
 1455718659.05     0     24.42     12.17     10.33    10     25.03     12.78     10.06
 1455718659.15     0     24.41     12.18     10.32    10     25.06     12.80     10.08
 1455718659.25     0     24.39     12.15     10.33    10     25.03     12.77     10.07
 1455718659.35     0     24.44     12.20     10.34    10     25.03     12.77      9.97
 1455718659.45     0     24.39     12.16     10.32    10     25.02     12.77      9.97
 1455718659.55     0     24.41     12.18     10.32    10     25.07     12.81      9.97
 1455718659.66     0     24.41     12.18     10.23    10     25.06     12.80     10.07
 1455718659.76     0     24.40     12.17     10.23    10     25.06     12.81      9.97
 1455718659.86     0     24.40     12.17     10.23    10     25.09     12.82     10.07
 1455718659.96     0     24.41     12.17     10.23    10     25.05     12.78      9.97
 1455718660.06     0     24.19     12.17     10.34    10     25.03     12.78     10.06
 1455718660.16     0     24.59     12.13     10.33    10     25.09     12.82      9.99
 1455718660.26     0     24.45     12.21     10.34    10     25.05     12.79      9.98
 1455718660.36     0     24.42     12.19     10.34    10     25.02     12.77      9.87
 1455718660.46     0     24.39     12.15     10.35    10     25.08     12.81     10.08
 1455718660.56     0     24.42     12.18     10.24    10     25.07     12.81      9.97
 1455718660.66     0     24.41     12.16     10.29    10     25.04     12.79      9.92
 1455718660.76     0     24.38     12.14     10.23    10     25.02     12.78     10.06
 1455718660.86     0     24.38     12.15     10.33    10     25.09     12.83      9.89
 1455718660.96     0     24.42     12.17     10.25    10     25.06     12.80      9.98
 1455718661.06     0     24.41     12.16     10.25    10     25.05     12.80      9.78
 1455718661.16     0     24.40     12.16     10.24    10     25.04     12.78     10.07
 1455718661.26     0     24.38     12.15     10.34    10     25.03     12.78      9.97
 1455718661.36     0     24.41     12.16     10.25    10     25.07     12.81     10.08
 1455718661.46     0     24.43     12.18     10.35    10     25.04     12.79      9.97
 1455718661.56     0     24.40     12.17     10.33    10     25.03     12.78     10.06
 1455718661.66     0     24.43     12.18     10.34    10     25.06     12.81     10.07
 1455718661.76     0     24.44     12.20     10.25    10     25.04     12.78     10.07
 1455718661.86     0     24.43     12.20     10.34    10     25.07     12.80      9.98
 1455718661.96     0     24.41     12.17     10.28    10     25.06     12.81     10.17
 1455718662.06     0     24.40     12.16     10.34    10     25.03     12.78     10.07
 1455718662.16     0     24.42     12.18     10.34    10     25.07     12.83     10.06
 1455718662.26     0     24.38     12.16     10.23    10     25.08     12.81      9.88
 1455718662.36     0     24.43     12.18     10.06    10     25.07     12.82     10.07
 1455718662.46     0     24.43     12.17     10.40    10     25.11     12.84     10.15
 1455718662.56     0     24.44     12.19     10.35    10     25.05     12.80     10.03
 1455718662.66     0     24.42     12.18     10.33    10     25.07     12.81     10.07
 1455718662.76     0     24.43     12.19     10.24    10     25.02     12.77     10.07
 1455718662.86     0     24.38     12.14     10.23    10     25.06     12.80     10.07
 1455718662.96     0     24.39     12.15     10.32    10     25.02     12.77     10.07
