         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725542.50     0     52.73     39.24     18.35    10     54.81     41.41     17.75
 1455725542.60     0     53.37     39.82     19.11    10     55.90     42.41     18.44
 1455725542.70     0     54.73     40.92     20.39    10     57.32     43.58     19.88
 1455725542.80     0     54.78     40.96     20.73    10     57.36     43.62     19.86
 1455725542.90     0     54.74     40.92     20.74    10     57.34     43.61     19.69
 1455725543.00     0     54.09     40.45     19.31    10     56.64     43.03     18.81
 1455725543.10     0     54.15     40.41     20.33    10     56.41     42.74     19.58
 1455725543.20     0     54.66     40.86     20.58    10     57.25     43.51     19.84
 1455725543.30     0     54.67     40.89     20.43    10     57.26     43.54     19.84
 1455725543.41     0     54.53     40.77     19.73    10     57.06     43.44     18.67
 1455725543.51     0     53.29     39.93     17.56    10     55.86     42.58     16.94
 1455725543.61     0     53.44     40.04     18.55    10     56.54     43.03     18.39
 1455725543.71     0     54.91     41.19     19.98    10     57.66     43.98     19.47
 1455725543.81     0     54.21     40.52     19.40    10     56.51     42.90     19.37
 1455725543.91     0     54.37     40.65     19.54    10     57.34     43.46     20.01
 1455725544.01     0     54.36     40.64     19.43    10     57.29     43.42     20.30
 1455725544.11     0     53.23     39.70     18.41    10     56.19     42.53     18.91
 1455725544.21     0     54.31     40.55     19.59    10     57.21     43.34     20.28
 1455725544.31     0     54.44     40.70     19.48    10     57.44     43.56     20.37
 1455725544.41     0     53.95     40.35     19.50    10     57.49     43.63     20.16
 1455725544.51     0     54.47     40.77     19.41    10     57.41     43.59     19.96
 1455725544.61     0     53.62     40.01     18.70    10     56.23     42.50     19.30
 1455725544.71     0     54.92     41.15     20.18    10     57.42     43.59     20.24
 1455725544.81     0     54.96     41.19     20.18    10     56.97     43.28     19.99
 1455725544.91     0     54.64     40.98     19.39    10     57.18     43.47     19.52
 1455725545.01     0     54.08     40.35     19.84    10     56.62     42.88     19.69
 1455725545.11     0     54.92     41.14     20.21    10     57.54     43.84     19.52
 1455725545.21     0     54.89     41.14     20.00    10     57.57     43.88     19.26
 1455725545.31     0     53.96     40.33     19.43    10     56.40     42.86     18.57
 1455725545.41     0     54.63     40.87     19.88    10     57.28     43.48     19.73
 1455725545.51     0     54.58     40.87     19.45    10     57.23     43.41     19.91
 1455725545.61     0     54.78     41.02     19.55    10     57.57     43.67     20.32
 1455725545.71     0     53.34     39.89     18.42    10     56.60     42.89     19.31
 1455725545.81     0     54.84     41.10     19.68    10     57.11     43.25     20.19
 1455725545.91     0     54.98     41.24     19.66    10     57.37     43.51     20.31
 1455725546.01     0     54.99     41.26     19.63    10     56.77     43.07     20.00
 1455725546.11     0     54.39     40.83     18.61    10     56.35     42.65     19.20
 1455725546.21     0     54.71     40.96     19.63    10     57.39     43.55     20.17
 1455725546.31     0     55.05     41.30     19.91    10     57.72     43.95     19.77
 1455725546.41     0     54.92     41.22     19.80    10     57.71     43.95     19.95
 1455725546.51     0     54.10     40.53     18.75    10     56.80     43.22     18.86
 1455725546.61     0     54.76     41.01     19.83    10     57.39     43.57     20.08
 1455725546.71     0     54.81     41.07     19.63    10     57.46     43.58     20.33
 1455725546.81     0     54.79     41.06     19.47    10     57.51     43.65     20.23
 1455725546.91     0     54.52     40.91     18.77    10     57.22     43.48     19.42
 1455725547.01     0     53.48     39.95     18.93    10     56.56     42.77     19.74
 1455725547.11     0     54.66     40.96     19.32    10     57.39     43.52     20.16
 1455725547.21     0     54.66     40.95     19.30    10     57.45     43.58     20.18
 1455725547.31     0     54.71     40.99     19.56    10     57.49     43.60     20.35
 1455725547.41     0     54.19     40.56     18.84    10     56.83     43.08     19.37
 1455725547.51     0     53.88     40.35     18.43    10     56.64     43.18     17.82
 1455725547.61     0     54.08     40.50     18.68    10     56.45     43.06     18.12
 1455725547.71     0     54.67     40.92     19.99    10     57.14     43.47     19.20
 1455725547.81     0     54.85     41.13     19.81    10     57.48     43.82     19.13
 1455725547.91     0     54.49     40.76     19.76    10     57.38     43.64     19.40
 1455725548.01     0     53.34     39.84     18.48    10     56.30     42.76     18.45
 1455725548.11     0     54.64     40.91     19.97    10     57.48     43.72     19.89
 1455725548.21     0     54.68     40.95     20.02    10     57.47     43.70     19.88
 1455725548.31     0     54.58     40.82     19.88    10     57.42     43.65     19.75
 1455725548.41     0     52.73     39.36     17.98    10     56.28     42.75     17.99
 1455725548.51     0     53.68     40.02     19.40    10     56.85     43.19     19.22
 1455725548.62     0     54.70     40.93     20.25    10     57.52     43.76     19.69
 1455725548.72     0     54.70     40.89     20.25    10     57.17     43.41     19.68
 1455725548.82     0     54.64     40.96     19.66    10     56.54     43.02     18.82
 1455725548.92     0     53.68     40.02     19.52    10     55.98     42.36     18.89
 1455725549.02     0     54.69     40.91     20.17    10     57.32     43.59     19.58
