         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740342.50     0     33.63     21.06     12.67    10     32.33     19.75     12.38
 1455740342.60     0     39.15     25.90     17.33    10     39.27     25.94     17.51
 1455740342.70     0     29.48     16.72     14.02    10     30.09     17.27     14.13
 1455740342.80     0     36.15     23.15     15.74    10     35.99     22.94     15.75
 1455740342.90     0     29.59     16.97     13.52    10     30.95     18.28     13.60
 1455740343.00     0     28.99     16.51     12.75    10     30.04     17.40     12.71
 1455740343.10     0     29.44     16.93     12.03    10     30.67     18.12     12.13
 1455740343.20     0     30.05     17.39     13.62    10     30.80     18.19     13.66
 1455740343.30     0     31.79     19.00     14.47    10     33.08     20.23     14.42
 1455740343.40     0     29.31     16.63     13.63    10     31.23     18.50     13.65
 1455740343.50     0     35.09     22.15     15.43    10     37.11     24.02     15.66
 1455740343.60     0     33.62     20.69     15.37    10     33.95     21.09     15.28
 1455740343.70     0     35.46     22.57     14.93    10     36.17     23.26     14.85
 1455740343.80     0     30.43     17.66     13.81    10     31.89     19.12     13.57
 1455740343.91     0     34.65     21.78     15.15    10     35.03     22.07     15.28
 1455740344.01     0     34.60     21.61     15.89    10     34.82     21.78     16.07
 1455740344.11     0     33.21     20.52     13.74    10     32.86     20.11     13.94
 1455740344.21     0     31.58     18.91     13.56    10     30.39     17.55     13.85
 1455740344.31     0     29.63     16.91     13.39    10     29.21     16.61     13.05
 1455740344.41     0     34.26     21.39     14.93    10     34.57     21.60     15.20
 1455740344.51     0     35.74     22.85     15.45    10     33.92     20.91     15.37
 1455740344.61     0     37.90     24.68     16.94    10     37.58     24.38     16.99
 1455740344.71     0     30.47     17.82     13.43    10     31.60     18.90     13.80
 1455740344.81     0     29.05     16.54     12.69    10     28.05     15.33     12.76
 1455740344.91     0     35.56     22.54     15.40    10     37.19     24.08     15.86
 1455740345.01     0     33.51     20.72     14.06    10     30.94     18.21     14.11
 1455740345.11     0     35.26     22.35     14.97    10     35.48     22.38     15.53
 1455740345.22     0     31.09     18.37     13.39    10     30.98     18.30     13.49
 1455740345.32     0     36.12     22.97     16.40    10     35.98     22.63     16.87
 1455740345.42     0     31.76     19.11     13.22    10     32.29     19.68     13.37
 1455740345.52     0     31.79     19.35     12.01    10     30.31     17.71     12.34
 1455740345.62     0     32.04     19.50     12.38    10     32.07     19.57     12.35
 1455740345.72     0     36.10     23.06     15.66    10     36.57     23.49     15.70
 1455740345.82     0     30.17     17.42     13.92    10     29.76     16.98     14.02
 1455740345.92     0     33.87     21.00     14.92    10     34.91     22.00     14.94
 1455740346.02     0     28.95     16.30     13.56    10     29.23     16.55     13.32
 1455740346.12     0     32.78     19.98     14.14    10     32.82     19.99     14.30
 1455740346.22     0     31.59     18.85     14.32    10     31.44     18.58     14.24
 1455740346.32     0     27.70     15.19     12.85    10     28.17     15.60     12.85
 1455740346.42     0     31.11     18.40     13.89    10     32.18     19.42     13.82
 1455740346.52     0     33.27     20.30     15.42    10     33.19     20.19     15.40
 1455740346.62     0     32.36     19.59     14.11    10     33.86     21.06     14.18
 1455740346.72     0     29.57     16.81     13.51    10     30.51     17.87     13.40
 1455740346.83     0     30.23     17.69     12.84    10     32.42     19.83     12.82
 1455740346.93     0     28.76     16.09     13.72    10     30.78     18.05     13.68
 1455740347.03     0     35.18     22.31     14.75    10     32.95     20.03     14.96
 1455740347.13     0     32.38     19.49     15.06    10     33.30     20.36     15.17
 1455740347.23     0     34.32     21.40     15.38    10     35.66     22.69     15.21
 1455740347.33     0     29.57     16.97     13.34    10     28.55     15.80     13.51
 1455740347.43     0     29.94     17.25     13.79    10     30.72     18.07     13.62
 1455740347.53     0     31.26     18.61     13.27    10     33.28     20.60     13.33
 1455740347.63     0     30.93     18.21     14.07    10     32.62     19.73     14.38
 1455740347.73     0     33.32     20.84     11.30    10     29.22     16.85     11.29
 1455740347.83     0     33.24     20.91     11.52    10     31.22     18.73     11.51
 1455740347.94     0     31.20     18.39     14.42    10     31.22     18.35     14.58
 1455740348.04     0     36.46     23.37     15.69    10     35.92     22.92     15.51
 1455740348.14     0     29.40     17.03     12.96    10     28.52     15.85     13.18
 1455740348.24     0     32.48     19.53     13.87    10     30.73     17.85     14.06
 1455740348.34     0     30.47     17.93     12.79    10     29.94     17.45     12.81
