         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594975.28     0     51.75     38.59     15.50    10     52.59     39.36     15.63
 1455594975.38     0     47.18     33.19     22.58    10     47.30     33.26     22.83
 1455594975.48     0     45.17     31.58     20.66    10     42.36     28.74     20.70
 1455594975.58     0     51.78     38.89     14.78    10     45.94     32.92     15.24
 1455594975.68     0     55.09     41.26     20.92    10     54.22     40.37     20.82
 1455594975.78     0     46.96     33.40     20.61    10     46.77     33.18     20.64
 1455594975.88     0     48.15     34.33     21.85    10     47.64     33.78     21.89
 1455594975.98     0     52.77     39.28     18.82    10     48.50     35.05     18.34
 1455594976.08     0     54.22     41.03     16.66    10     54.10     40.76     17.35
 1455594976.18     0     48.32     34.17     24.13    10     47.70     33.49     24.34
 1455594976.28     0     50.71     37.70     15.90    10     47.71     34.56     16.02
 1455594976.38     0     54.78     41.70     16.03    10     54.94     41.83     16.71
 1455594976.48     0     51.13     37.05     21.75    10     50.69     36.61     21.54
 1455594976.58     0     47.54     34.13     19.19    10     44.65     31.10     19.37
 1455594976.68     0     54.08     41.11     16.19    10     54.12     41.01     16.89
 1455594976.78     0     52.45     38.34     21.86    10     51.56     37.45     21.63
 1455594976.88     0     49.04     35.48     20.04    10     50.13     36.42     20.91
 1455594976.98     0     54.11     41.13     16.50    10     54.54     41.42     16.89
 1455594977.08     0     47.52     33.51     21.99    10     47.90     33.85     22.07
 1455594977.18     0     52.93     39.52     18.85    10     47.24     33.77     18.87
 1455594977.28     0     54.52     41.41     16.53    10     54.38     41.14     16.99
 1455594977.38     0     47.08     33.01     22.79    10     47.52     33.39     23.01
 1455594977.48     0     52.44     39.11     18.08    10     47.35     33.97     18.16
 1455594977.58     0     53.67     40.51     16.81    10     54.29     41.03     17.12
 1455594977.69     0     47.20     33.10     23.23    10     47.67     33.47     23.52
 1455594977.79     0     53.29     40.08     16.97    10     47.79     34.50     17.25
 1455594977.89     0     54.48     41.01     18.55    10     53.72     40.17     18.80
 1455594977.99     0     48.86     35.00     22.43    10     44.06     30.09     22.76
 1455594978.09     0     48.04     35.40     12.73    10     44.48     31.76     12.64
 1455594978.19     0     47.98     35.57     11.30    10     46.46     34.02     10.82
 1455594978.29     0     47.45     35.07     11.26    10     46.25     33.95     10.86
 1455594978.39     0     49.49     36.89     12.97    10     43.69     30.89     13.43
 1455594978.49     0     54.37     41.52     14.98    10     50.25     37.34     15.01
 1455594978.59     0     46.86     32.90     21.37    10     45.02     31.02     20.91
 1455594978.69     0     52.62     39.04     20.13    10     53.96     40.28     20.29
 1455594978.79     0     54.87     41.69     17.11    10     54.09     40.83     17.28
 1455594978.89     0     47.44     33.38     23.44    10     47.29     33.12     23.66
 1455594978.99     0     52.91     39.68     16.86    10     53.85     40.53     17.30
 1455594979.09     0     52.42     39.39     15.86    10     46.88     33.83     15.80
 1455594979.19     0     47.18     33.10     23.57    10     47.39     33.23     23.63
 1455594979.29     0     52.35     39.19     16.52    10     47.81     34.59     16.43
 1455594979.39     0     53.68     40.35     17.76    10     53.63     40.22     17.94
