         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728170.51     0     50.87     37.45     18.13    10     50.71     37.29     17.80
 1455728170.61     0     50.89     37.27     19.37    10     51.31     37.72     18.95
 1455728170.71     0     50.49     37.00     18.55    10     51.28     37.79     18.28
 1455728170.81     0     51.77     38.06     19.96    10     52.07     38.38     19.48
 1455728170.91     0     51.60     37.91     19.97    10     52.21     38.54     19.46
 1455728171.01     0     51.72     38.05     19.85    10     51.93     38.27     19.49
 1455728171.11     0     51.30     37.62     19.81    10     52.01     38.35     19.26
 1455728171.21     0     51.04     37.43     19.30    10     51.88     38.29     18.89
 1455728171.31     0     50.61     37.02     19.23    10     51.14     37.55     18.91
 1455728171.41     0     51.75     37.99     20.07    10     52.28     38.57     19.31
 1455728171.51     0     49.95     36.83     16.84    10     50.29     37.19     16.49
 1455728171.61     0     51.61     38.03     19.09    10     52.12     38.55     18.66
 1455728171.71     0     51.23     37.61     19.45    10     52.15     38.55     19.03
 1455728171.81     0     51.02     37.42     19.51    10     52.12     38.54     18.90
 1455728171.91     0     45.58     32.34     16.59    10     44.63     31.32     16.74
 1455728172.01     0     51.28     37.63     19.11    10     51.60     37.87     19.48
 1455728172.11     0     51.48     37.83     19.25    10     51.86     38.13     19.50
 1455728172.21     0     51.15     37.54     18.90    10     51.65     37.95     19.20
 1455728172.31     0     50.99     37.43     18.57    10     51.18     37.56     18.80
 1455728172.41     0     51.30     37.67     19.11    10     51.50     37.79     19.37
 1455728172.51     0     52.05     38.40     19.31    10     52.10     38.36     19.62
 1455728172.62     0     51.80     38.10     19.49    10     51.94     38.17     19.68
 1455728172.72     0     45.15     31.84     17.07    10     45.02     31.63     17.42
 1455728172.82     0     51.44     37.76     19.42    10     52.07     38.33     19.57
 1455728172.92     0     51.07     37.51     19.43    10     51.90     38.32     19.45
 1455728173.02     0     52.21     38.65     18.86    10     51.24     37.63     18.82
 1455728173.12     0     51.05     37.45     19.20    10     51.36     37.73     19.14
 1455728173.22     0     52.00     38.19     19.83    10     52.83     39.02     19.36
 1455728173.32     0     51.21     37.57     19.65    10     52.21     38.61     19.05
 1455728173.42     0     51.25     37.82     18.99    10     51.40     38.00     18.30
 1455728173.52     0     50.26     36.77     18.48    10     50.94     37.48     18.00
 1455728173.62     0     51.98     38.29     19.59    10     52.71     38.88     19.10
 1455728173.72     0     51.31     37.62     19.38    10     51.49     37.87     19.49
