         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456768361.33     0     50.74     38.41     10.63    10     51.45     39.13     10.14
 1456768361.43     0     53.22     40.94     10.29    10     52.93     40.61     10.08
 1456768361.53     0     52.75     40.59     10.16    10     52.97     40.65     10.08
 1456768361.63     0     53.32     41.03     10.33    10     52.61     40.42      9.79
 1456768361.73     0     53.33     41.04     10.34    10     52.65     40.33      9.98
 1456768361.83     0     53.33     41.04     10.14    10     53.74     41.42     10.08
 1456768361.93     0     53.29     41.00     10.16    10     53.75     41.43      9.98
 1456768362.03     0     52.78     40.61     10.04    10     53.24     40.91     10.08
 1456768362.13     0     53.30     41.01      9.98    10     52.25     40.05      9.88
 1456768362.23     0     53.29     41.00     10.23    10     53.29     40.97      9.89
 1456768362.33     0     53.39     41.05     10.68    10     53.13     40.79     10.10
 1456768362.43     0     53.41     41.11     10.34    10     53.78     41.46      9.89
 1456768362.53     0     53.37     41.08     10.24    10     52.76     40.55     10.08
 1456768362.63     0     52.85     40.67     10.16    10     53.55     41.22      9.88
 1456768362.73     0     53.41     41.11     10.14    10     53.35     41.02      9.98
 1456768362.83     0     53.43     41.13     10.35    10     53.62     41.29      9.98
 1456768362.93     0     53.44     41.15     10.23    10     52.90     40.57     10.07
 1456768363.03     0     53.45     41.16     10.34    10     53.46     41.12      9.98
 1456768363.13     0     52.96     40.78     10.23    10     52.69     40.49      9.88
 1456768363.23     0     53.52     41.22     10.14    10     53.54     41.21     10.08
 1456768363.33     0     53.52     41.22     10.31    10     53.06     40.72     10.08
 1456768363.43     0     53.46     41.16     10.19    10     53.29     40.96     10.08
 1456768363.53     0     53.48     41.18     10.23    10     52.66     40.45      9.88
 1456768363.63     0     52.98     40.81     10.30    10     53.34     41.01     10.07
 1456768363.73     0     53.51     41.21     10.33    10     53.41     41.08     10.08
 1456768363.83     0     53.52     41.22     10.21    10     52.77     40.44      9.99
 1456768363.93     0     53.52     41.23     10.12    10     53.73     41.40     10.08
 1456768364.03     0     53.54     41.24     10.31    10     52.80     40.59      9.98
 1456768364.13     0     53.01     40.83     10.19    10     53.44     41.11      9.98
 1456768364.23     0     53.54     41.24     10.33    10     53.14     40.81      9.89
 1456768364.33     0     53.52     41.22     10.36    10     53.74     41.41     10.09
 1456768364.43     0     53.52     41.21     10.34    10     53.77     41.44     10.08
 1456768364.53     0     53.48     41.18     10.01    10     53.37     41.16      9.88
 1456768364.63     0     52.85     40.68     10.11    10     53.84     41.51      9.98
 1456768364.73     0     53.49     41.19     10.21    10     53.96     41.62     10.08
 1456768364.83     0     53.49     41.19     10.22    10     53.66     41.32     10.08
 1456768364.93     0     53.43     41.13     10.33    10     52.77     40.56      9.97
 1456768365.03     0     53.45     41.15     10.32    10     53.81     41.48     10.00
 1456768365.13     0     52.98     40.79     10.15    10     54.34     42.00      9.99
 1456768365.23     0     53.50     41.19     10.33    10     54.38     42.04     10.08
 1456768365.33     0     53.46     41.15     10.36    10     53.39     41.06      9.98
 1456768365.43     0     53.50     41.19     10.25    10     53.83     41.62      9.98
 1456768365.53     0     52.96     40.77     10.35    10     54.33     41.99      9.89
 1456768365.63     0     53.55     41.23     10.27    10     54.39     42.06     10.15
 1456768365.73     0     53.44     41.14     10.33    10     54.37     42.04      9.98
 1456768365.83     0     53.48     41.18     10.35    10     54.37     42.04     10.08
 1456768365.93     0     53.41     41.10     10.23    10     54.37     42.03      9.98
 1456768366.03     0     53.43     41.12     10.17    10     53.81     41.60     10.08
 1456768366.13     0     52.86     40.68     10.13    10     54.39     42.06     10.08
 1456768366.23     0     53.48     41.17     10.24    10     54.36     42.02     10.08
 1456768366.33     0     53.44     41.14     10.33    10     53.38     41.04      9.89
 1456768366.43     0     53.39     41.09     10.31    10     53.91     41.57      9.97
 1456768366.53     0     53.44     41.13     10.16    10     53.42     41.21     10.08
 1456768366.63     0     52.88     40.70     10.12    10     53.26     40.92      9.98
 1456768366.73     0     53.45     41.15     10.07    10     53.89     41.55      9.98
 1456768366.83     0     53.47     41.16     10.31    10     54.40     42.07      9.89
 1456768366.93     0     53.48     41.18     10.13    10     53.90     41.68      9.98
 1456768367.03     0     53.47     41.16     10.25    10     53.90     41.56     10.08
 1456768367.13     0     52.93     40.74     10.03    10     54.35     42.01     10.08
 1456768367.23     0     53.37     41.06     10.35    10     54.35     42.01      9.99
 1456768367.33     0     53.41     41.11     10.33    10     54.33     41.99      9.98
 1456768367.43     0     53.51     41.21     10.36    10     53.84     41.63      9.88
 1456768367.53     0     53.48     41.17     10.34    10     54.39     42.05     10.08
 1456768367.63     0     52.93     40.74     10.17    10     54.42     42.08     10.08
 1456768367.73     0     53.49     41.18     10.34    10     54.36     42.02      9.98
 1456768367.83     0     53.50     41.19     10.34    10     54.39     42.05      9.88
 1456768367.93     0     53.47     41.17      9.96    10     53.84     41.62      9.89
 1456768368.03     0     53.51     41.21     10.24    10     54.41     42.08      9.89
 1456768368.13     0     53.01     40.82     10.18    10     53.54     41.21      9.98
 1456768368.23     0     53.47     41.17     10.33    10     54.16     41.83     10.08
 1456768368.33     0     53.52     41.20     10.42    10     54.37     42.03     10.10
 1456768368.43     0     53.55     41.24     10.15    10     53.85     41.63      9.98
 1456768368.53     0     53.51     41.20     10.36    10     54.38     42.04      9.98
 1456768368.63     0     52.91     40.73     10.23    10     54.38     42.04     10.08
 1456768368.73     0     53.49     41.19     10.33    10     54.34     42.01     10.08
 1456768368.83     0     53.52     41.21     10.17    10     54.36     42.03      9.98
 1456768368.93     0     53.55     41.24     10.26    10     53.78     41.56      9.89
 1456768369.03     0     53.52     41.21     10.27    10     54.38     42.05      9.89
 1456768369.13     0     52.99     40.81     10.22    10     54.39     42.05     10.08
 1456768369.23     0     53.57     41.26     10.26    10     54.39     42.05      9.98
 1456768369.33     0     53.50     41.19     10.33    10     53.84     41.63      9.97
 1456768369.43     0     53.56     41.25     10.35    10     54.38     42.05      9.79
 1456768369.53     0     53.54     41.23     10.36    10     54.34     42.02      9.88
 1456768369.63     0     53.00     40.82     10.15    10     54.42     42.09      9.98
 1456768369.73     0     53.47     41.17     10.28    10     53.85     41.51     10.08
 1456768369.83     0     53.53     41.22     10.26    10     53.85     41.64      9.89
 1456768369.93     0     53.51     41.20     10.37    10     54.34     42.00     10.07
 1456768370.03     0     53.52     41.21     10.16    10     54.39     42.05     10.08
 1456768370.13     0     52.94     40.76     10.17    10     53.91     41.57      9.98
 1456768370.23     0     53.53     41.22     10.29    10     54.38     42.03     10.09
 1456768370.33     0     53.49     41.19     10.34    10     53.81     41.60      9.88
 1456768370.43     0     53.48     41.18     10.37    10     54.39     42.05      9.89
 1456768370.53     0     53.42     41.11     10.25    10     54.38     42.05      9.89
 1456768370.63     0     52.85     40.66     10.30    10     53.86     41.52      9.89
 1456768370.73     0     53.48     41.17     10.36    10     53.86     41.52      9.99
 1456768370.83     0     53.47     41.16     10.29    10     53.88     41.66      9.88
 1456768370.93     0     53.44     41.13     10.17    10     54.35     42.02      9.79
 1456768371.03     0     52.95     41.18     10.17    10     54.39     42.05     10.08
 1456768371.13     0     53.53     40.81     10.39    10     54.17     41.83     10.08
 1456768371.23     0     53.50     41.20     10.26    10     53.24     41.03      9.98
 1456768371.33     0     53.46     41.15     10.30    10     53.61     41.27      9.98
 1456768371.43     0     53.52     41.21     10.25    10     54.07     41.74      9.98
 1456768371.53     0     53.48     41.16     10.27    10     53.70     41.36      9.99
 1456768371.63     0     52.97     40.78     10.06    10     54.37     42.04      9.98
 1456768371.73     0     53.51     41.20     10.35    10     52.88     40.67      9.98
 1456768371.83     0     53.48     41.18     10.27    10     53.91     41.57     10.08
 1456768371.93     0     53.41     41.11     10.25    10     54.35     42.02      9.98
 1456768372.03     0     52.94     40.75     10.19    10     54.36     42.02      9.98
 1456768372.13     0     53.51     41.21     10.26    10     54.40     42.06      9.88
 1456768372.23     0     53.48     41.17     10.38    10     53.87     41.66      9.98
 1456768372.33     0     53.37     41.05     10.31    10     54.40     42.07     10.00
 1456768372.43     0     53.42     41.11     10.19    10     54.38     42.04      9.70
 1456768372.53     0     53.43     41.12     10.37    10     54.35     42.01      9.98
 1456768372.63     0     52.90     40.71     10.25    10     53.82     41.60      9.98
 1456768372.73     0     53.47     41.16     10.19    10     54.28     41.94      9.98
 1456768372.83     0     53.48     41.16     10.36    10     54.38     42.04      9.99
 1456768372.93     0     53.48     41.17     10.20    10     54.32     41.98     10.08
 1456768373.03     0     53.49     41.18     10.17    10     54.31     41.98     10.07
 1456768373.14     0     52.94     40.75     10.19    10     54.40     42.06      9.79
 1456768373.24     0     53.50     41.18     10.25    10     53.83     41.62     10.08
 1456768373.34     0     53.50     41.18     10.26    10     54.38     42.04      9.89
 1456768373.44     0     53.50     41.18     10.27    10     54.32     41.98      9.98
 1456768373.54     0     53.49     41.18     10.24    10     54.30     41.97      9.98
 1456768373.64     0     52.88     40.69     10.17    10     53.27     41.06      9.88
 1456768373.74     0     53.50     41.18     10.16    10     54.32     41.99      9.98
 1456768373.84     0     53.50     41.18     10.38    10     54.12     41.79      9.98
 1456768373.94     0     53.51     41.19     10.25    10     53.04     40.71      9.98
 1456768374.04     0     53.53     41.22     10.37    10     54.34     42.00     10.08
 1456768374.14     0     52.98     40.79     10.18    10     53.79     41.57      9.88
 1456768374.24     0     53.43     41.12     10.27    10     54.30     41.96      9.98
 1456768374.34     0     53.42     41.10     10.28    10     53.92     41.58      9.79
 1456768374.44     0     53.45     41.14     10.26    10     54.33     41.99     10.08
 1456768374.54     0     53.45     41.14     10.29    10     54.37     42.03     10.08
 1456768374.64     0     52.88     40.70     10.24    10     53.78     41.57      9.98
 1456768374.74     0     53.35     41.05     10.28    10     53.80     41.46      9.98
 1456768374.84     0     53.41     41.10     10.26    10     54.34     42.01     10.08
 1456768374.94     0     53.43     41.12     10.26    10     54.38     42.04      9.89
 1456768375.04     0     46.74     34.43     10.37    10     54.39     42.06     10.09
 1456768375.14     0     26.51     14.22     10.15    10     53.34     41.13      9.98
 1456768375.24     0     28.57     16.39     10.21    10     51.71     39.37     10.01
 1456768375.34     0     31.14     18.84     10.26    10     49.04     36.70      9.90
 1456768375.44     0     33.36     21.06     10.24    10     46.57     34.24      9.96
 1456768375.54     0     35.90     23.60     10.26    10     43.77     31.44      9.99
 1456768375.64     0     38.80     26.49      9.96    10     40.98     28.65     10.15
