         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455728040.44     0     54.53     40.75     20.27    10     57.38     43.63     19.73
 1455728040.54     0     53.95     40.32     19.33    10     56.67     43.11     18.52
 1455728040.64     0     54.30     40.59     19.78    10     57.39     43.70     19.35
 1455728040.74     0     53.50     39.95     18.70    10     56.89     43.32     18.35
 1455728040.84     0     54.55     40.80     20.03    10     57.76     43.97     19.96
 1455728040.94     0     54.53     40.81     19.61    10     57.68     43.93     19.61
 1455728041.04     0     54.54     40.75     20.29    10     57.49     43.74     19.45
 1455728041.14     0     53.53     39.93     19.04    10     56.61     43.05     18.61
 1455728041.24     0     54.60     40.80     20.47    10     57.53     43.79     19.54
 1455728041.34     0     54.61     40.82     20.10    10     57.52     43.79     19.50
 1455728041.44     0     54.45     40.66     20.48    10     57.79     44.04     19.67
 1455728041.54     0     53.82     40.20     19.35    10     56.89     43.43     18.65
 1455728041.64     0     54.15     40.40     20.26    10     57.56     43.83     19.50
 1455728041.74     0     54.63     40.84     20.39    10     57.92     44.16     19.90
 1455728041.84     0     54.60     40.80     20.38    10     57.82     44.06     19.84
 1455728041.94     0     53.99     40.42     19.47    10     57.76     44.08     19.25
 1455728042.04     0     53.40     39.71     19.72    10     57.10     43.43     19.22
 1455728042.14     0     54.50     40.72     20.24    10     57.82     44.06     19.71
 1455728042.24     0     54.35     40.59     20.18    10     57.60     43.85     19.76
 1455728042.34     0     53.70     40.09     19.12    10     57.23     43.59     18.90
 1455728042.44     0     53.77     40.07     19.86    10     57.28     43.54     19.53
 1455728042.54     0     54.05     40.36     19.72    10     57.35     43.64     19.42
 1455728042.64     0     54.20     40.49     19.99    10     57.06     43.39     19.24
 1455728042.74     0     54.56     40.81     20.04    10     57.45     43.75     19.49
 1455728042.84     0     53.29     39.70     19.07    10     56.25     42.70     18.62
 1455728042.94     0     54.46     40.70     20.27    10     57.40     43.69     19.61
 1455728043.04     0     54.39     40.64     20.18    10     57.35     43.66     19.47
 1455728043.14     0     54.40     40.67     20.10    10     57.43     43.75     19.57
 1455728043.24     0     54.21     40.59     19.41    10     57.23     43.65     18.75
 1455728043.34     0     53.53     39.84     19.62    10     56.25     42.74     19.01
 1455728043.44     0     54.59     40.82     20.05    10     57.48     43.72     19.65
 1455728043.54     0     54.52     40.80     19.73    10     57.46     43.71     19.64
 1455728043.64     0     53.36     39.84     18.43    10     57.01     43.31     18.62
 1455728043.74     0     54.44     40.72     19.76    10     56.87     43.24     19.36
 1455728043.84     0     54.35     40.59     19.91    10     57.98     44.09     19.65
 1455728043.94     0     54.36     40.63     20.03    10     57.43     43.74     19.80
 1455728044.04     0     53.15     39.57     19.11    10     56.59     43.04     18.47
 1455728044.14     0     54.52     40.70     20.37    10     57.04     43.42     19.58
 1455728044.24     0     54.46     40.67     20.32    10     57.46     43.73     19.53
 1455728044.34     0     54.56     40.79     20.37    10     57.56     43.83     19.70
 1455728044.44     0     53.45     39.84     19.10    10     56.80     43.22     18.66
 1455728044.54     0     54.47     40.66     20.23    10     57.50     43.75     19.88
 1455728044.65     0     54.17     40.53     20.09    10     57.39     43.65     19.34
 1455728044.75     0     54.67     40.95     19.72    10     57.51     43.81     19.06
 1455728044.85     0     53.88     40.29     18.75    10     56.49     42.92     18.38
 1455728044.95     0     54.71     41.02     19.62    10     57.44     43.76     19.15
 1455728045.05     0     54.69     40.90     20.19    10     57.42     43.66     19.76
 1455728045.15     0     53.93     40.33     19.13    10     56.49     42.91     18.68
 1455728045.25     0     54.86     41.07     20.32    10     57.64     43.86     19.71
 1455728045.35     0     54.84     41.06     20.31    10     57.10     43.47     19.71
 1455728045.45     0     54.62     40.90     20.01    10     57.11     43.44     19.07
 1455728045.55     0     53.84     40.25     19.12    10     56.12     42.56     18.48
 1455728045.65     0     54.33     40.67     20.07    10     57.46     43.70     19.69
 1455728045.75     0     54.84     41.05     20.39    10     57.50     43.75     19.77
 1455728045.85     0     54.84     41.06     19.93    10     57.12     43.39     19.66
 1455728045.95     0     54.07     40.52     18.82    10     55.82     42.28     18.28
 1455728046.05     0     54.91     41.16     20.14    10     57.23     43.52     19.49
 1455728046.15     0     55.00     41.23     20.31    10     57.35     43.62     19.74
 1455728046.25     0     54.82     41.04     20.36    10     56.94     43.33     19.54
 1455728046.35     0     54.06     40.46     18.98    10     56.66     43.09     18.67
 1455728046.45     0     54.92     41.13     20.31    10     57.60     43.85     19.76
 1455728046.55     0     54.39     40.72     20.30    10     57.72     43.95     19.85
 1455728046.65     0     54.78     40.98     20.37    10     57.46     43.72     19.58
 1455728046.75     0     54.90     41.08     20.18    10     57.00     43.41     18.66
 1455728046.85     0     53.88     40.32     19.10    10     56.40     42.87     18.54
 1455728046.95     0     54.83     41.04     20.50    10     57.52     43.77     19.88
 1455728047.05     0     54.55     40.83     19.82    10     57.25     43.59     19.04
 1455728047.15     0     54.92     41.11     20.48    10     57.68     43.92     19.83
 1455728047.25     0     54.87     41.11     20.20    10     57.64     43.93     19.54
 1455728047.35     0     53.36     39.85     19.25    10     56.61     43.02     18.76
 1455728047.45     0     54.98     41.16     20.32    10     57.63     43.84     19.87
 1455728047.55     0     54.90     41.17     19.84    10     57.64     43.83     19.89
 1455728047.65     0     54.62     41.02     18.99    10     57.27     43.61     18.80
 1455728047.75     0     54.37     40.71     19.47    10     56.85     43.10     19.61
