         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749509.75     0     45.84     33.57     10.79    10     40.23     27.93     10.59
 1455749509.85     0     46.02     33.72     10.78    10     45.42     33.09     10.65
 1455749509.95     0     45.97     33.67     10.69    10     46.14     33.80     10.66
 1455749510.05     0     45.52     33.34     10.58    10     45.96     33.63     10.78
 1455749510.15     0     45.90     33.60     10.64    10     45.99     33.65     10.74
 1455749510.25     0     45.93     33.62     10.61    10     45.55     33.33     10.48
 1455749510.35     0     45.87     33.56     10.79    10     46.48     34.13     10.77
 1455749510.45     0     45.90     33.60     10.81    10     46.44     34.10     10.85
 1455749510.55     0     45.84     33.54     10.58    10     45.53     33.19     10.72
 1455749510.65     0     45.35     33.16     10.71    10     46.01     33.66     10.75
 1455749510.75     0     33.90     21.61     10.74    10     46.44     34.10     10.75
 1455749510.85     0     30.23     17.38     13.66    10     41.10     28.08     14.61
 1455749510.95     0     40.11     26.98     17.88    10     35.13     21.98     17.22
 1455749511.05     0     35.28     21.96     17.96    10     40.44     27.22     18.07
 1455749511.15     0     45.22     31.86     19.92    10     44.77     31.37     19.92
 1455749511.25     0     37.73     24.49     17.19    10     39.44     26.11     17.59
 1455749511.35     0     44.22     30.93     19.39    10     44.38     31.20     19.44
 1455749511.45     0     41.17     27.82     18.75    10     40.96     27.40     18.81
 1455749511.55     0     40.14     26.91     18.30    10     40.77     27.36     18.50
 1455749511.65     0     45.73     32.41     19.66    10     45.31     31.94     19.71
 1455749511.75     0     39.26     26.44     14.46    10     40.60     27.60     15.25
 1455749511.85     0     39.20     26.03     17.67    10     39.71     26.38     18.43
 1455749511.95     0     40.28     26.91     18.55    10     40.87     27.40     18.98
 1455749512.05     0     45.48     32.15     19.82    10     44.90     31.65     19.57
 1455749512.15     0     39.75     26.42     18.14    10     40.20     26.77     18.64
 1455749512.25     0     45.71     32.58     17.92    10     46.14     32.80     18.90
 1455749512.35     0     39.38     26.06     17.63    10     40.35     26.85     18.41
 1455749512.45     0     41.60     28.40     18.61    10     41.63     28.39     18.72
 1455749512.56     0     44.54     30.97     20.19    10     43.72     30.09     20.21
 1455749512.66     0     39.38     26.11     18.13    10     40.87     27.35     19.00
 1455749512.76     0     44.75     31.27     20.06    10     44.59     31.27     19.44
 1455749512.86     0     40.83     27.64     17.90    10     41.45     28.15     17.41
 1455749512.96     0     45.61     32.41     18.30    10     45.84     32.55     18.57
 1455749513.06     0     22.24      9.76     12.46    10     28.58     16.07     12.14
