         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722357.28     0     25.28     12.80     12.03    10     25.00     12.49     12.49
 1455722357.39     0     25.02     12.24     13.82    10     25.87     13.00     14.08
 1455722357.49     0     25.31     12.64     14.01    10     26.09     13.39     14.03
 1455722357.59     0     24.95     12.34     12.74    10     25.85     13.13     13.14
 1455722357.69     0     25.35     12.64     14.32    10     26.09     13.32     14.37
 1455722357.79     0     25.25     12.58     14.04    10     26.03     13.30     14.31
 1455722357.89     0     24.95     12.15     14.54    10     25.62     12.81     14.35
 1455722357.99     0     25.05     12.31     14.07    10     25.82     13.05     14.02
 1455722358.09     0     25.08     12.43     13.70    10     25.75     13.08     13.55
 1455722358.19     0     25.33     12.56     14.12    10     26.03     13.25     14.13
 1455722358.29     0     25.22     12.52     13.27    10     26.00     13.30     13.26
 1455722358.39     0     25.52     12.77     14.11    10     26.16     13.37     13.81
 1455722358.50     0     25.12     12.42     13.56    10     25.86     13.11     13.68
 1455722358.60     0     25.19     12.52     14.25    10     26.14     13.32     14.24
 1455722358.70     0     25.56     12.72     14.30    10     26.21     13.40     14.66
 1455722358.80     0     24.65     12.24     12.64    10     25.69     13.13     12.49
 1455722358.90     0     25.41     12.59     14.06    10     25.93     13.19     14.28
 1455722359.01     0     25.19     12.52     13.91    10     25.98     13.25     14.02
 1455722359.11     0     25.35     12.58     14.17    10     26.21     13.35     14.40
 1455722359.21     0     25.23     12.55     14.03    10     25.80     13.12     13.96
 1455722359.31     0     25.49     12.68     14.46    10     26.32     13.45     14.51
 1455722359.41     0     25.25     12.54     13.92    10     26.04     13.29     14.43
 1455722359.51     0     25.32     12.53     14.09    10     26.04     13.25     14.07
 1455722359.61     0     25.26     12.57     13.95    10     26.05     13.32     14.17
 1455722359.71     0     24.23     11.63     13.46    10     25.09     12.46     13.65
 1455722359.81     0     25.24     12.45     13.24    10     26.00     13.20     13.40
 1455722359.91     0     25.31     12.60     14.21    10     25.99     13.26     14.19
 1455722360.02     0     25.40     12.63     14.29    10     26.26     13.44     14.42
 1455722360.12     0     25.19     12.49     13.86    10     25.96     13.23     13.88
 1455722360.22     0     25.24     12.52     14.15    10     25.98     13.23     14.03
 1455722360.32     0     25.32     12.70     13.33    10     25.67     13.03     13.56
 1455722360.42     0     25.27     12.56     14.24    10     25.97     13.25     14.01
 1455722360.52     0     25.30     12.51     13.68    10     26.21     13.39     13.88
 1455722360.62     0     25.40     12.65     14.23    10     26.27     13.47     14.42
 1455722360.72     0     25.35     12.59     14.40    10     26.09     13.32     14.40
 1455722360.82     0     25.11     12.42     13.41    10     25.91     13.16     13.77
 1455722360.92     0     25.30     12.61     14.06    10     26.02     13.29     13.90
 1455722361.02     0     25.34     12.62     14.10    10     26.06     13.33     14.22
 1455722361.12     0     25.16     12.41     13.78    10     25.96     13.18     13.91
 1455722361.22     0     25.33     12.62     14.21    10     26.00     13.28     14.21
 1455722361.32     0     25.31     12.59     14.33    10     26.11     13.36     14.34
 1455722361.42     0     24.94     12.36     12.73    10     25.61     13.02     12.86
 1455722361.52     0     25.07     12.26     13.67    10     25.66     12.87     13.50
 1455722361.63     0     25.08     12.40     14.10    10     26.08     13.30     14.61
 1455722361.73     0     25.50     12.64     14.51    10     26.31     13.41     14.67
 1455722361.83     0     25.19     12.48     14.19    10     25.90     13.17     14.12
 1455722361.93     0     25.47     12.63     14.21    10     26.28     13.40     14.29
 1455722362.04     0     25.03     12.42     13.64    10     25.92     13.24     13.95
 1455722362.14     0     24.88     12.17     13.60    10     25.93     13.18     13.73
 1455722362.24     0     25.07     12.39     13.76    10     26.01     13.26     14.13
 1455722362.34     0     25.26     12.52     14.32    10     26.12     13.33     14.47
 1455722362.44     0     25.35     12.56     13.77    10     26.10     13.26     14.01
 1455722362.54     0     25.52     12.71     14.93    10     26.33     13.47     15.00
 1455722362.64     0     25.17     12.48     13.92    10     26.02     13.29     14.13
 1455722362.74     0     25.58     12.73     14.35    10     26.23     13.34     14.52
 1455722362.84     0     25.28     12.57     13.95    10     26.11     13.33     14.47
 1455722362.94     0     25.33     12.67     13.76    10     25.94     13.27     13.80
 1455722363.04     0     25.47     12.61     14.59    10     26.20     13.29     14.72
 1455722363.14     0     25.30     12.58     13.94    10     26.12     13.34     14.21
 1455722363.24     0     25.25     12.57     13.78    10     26.01     13.29     13.97
 1455722363.35     0     25.31     12.54     14.38    10     26.07     13.24     14.51
 1455722363.45     0     25.34     12.66     13.01    10     25.87     13.16     13.37
 1455722363.55     0     25.31     12.63     14.17    10     25.95     13.21     14.28
 1455722363.65     0     25.05     12.37     13.44    10     25.81     13.11     13.68
 1455722363.75     0     25.41     12.66     14.12    10     26.16     13.36     14.51
 1455722363.85     0     25.35     12.59     14.16    10     26.32     13.46     14.80
 1455722363.95     0     25.20     12.45     13.87    10     26.11     13.27     14.22
 1455722364.05     0     25.40     12.66     14.14    10     26.15     13.38     14.37
 1455722364.16     0     25.27     12.59     13.71    10     25.95     13.24     13.87
 1455722364.26     0     24.70     12.24     11.98    10     25.11     12.64     12.10
 1455722364.36     0     25.25     12.51     14.05    10     25.97     13.18     14.18
 1455722364.46     0     25.04     12.48     12.62    10     25.68     13.05     13.00
 1455722364.56     0     25.41     12.64     14.21    10     25.83     13.03     14.26
