         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455594900.10     0     51.90     38.75     15.51    10     54.23     40.94     16.20
 1455594900.20     0     55.69     41.29     26.26    10     51.73     37.46     24.43
 1455594900.30     0     47.01     33.73     17.60    10     45.68     31.99     20.64
 1455594900.40     0     57.02     43.70     17.75    10     56.95     43.72     16.51
 1455594900.50     0     49.24     35.26     22.31    10     48.64     34.64     23.23
 1455594900.60     0     55.10     41.30     21.59    10     56.51     42.64     21.69
 1455594900.70     0     47.29     33.73     20.84    10     46.06     32.21     21.81
 1455594900.80     0     55.94     42.76     16.79    10     52.74     39.63     15.88
 1455594900.90     0     56.30     42.17     22.94    10     55.00     40.81     22.98
 1455594901.00     0     46.93     33.64     17.88    10     43.55     30.01     19.46
 1455594901.10     0     55.79     42.59     16.44    10     56.19     43.11     15.65
 1455594901.20     0     55.06     41.69     17.23    10     55.50     42.11     17.26
 1455594901.31     0     49.06     34.85     24.50    10     49.54     35.43     23.47
 1455594901.41     0     56.06     42.77     17.24    10     56.11     42.85     16.81
 1455594901.51     0     55.22     41.51     19.79    10     57.06     43.34     19.58
 1455594901.61     0     48.63     34.53     23.34    10     49.62     35.48     23.14
 1455594901.71     0     56.82     43.58     17.09    10     57.67     44.42     16.94
 1455594901.81     0     56.05     41.91     22.56    10     56.90     42.74     22.24
 1455594901.91     0     49.90     36.29     20.28    10     48.81     35.14     20.45
 1455594902.01     0     56.99     43.75     17.42    10     57.62     44.37     17.03
 1455594902.11     0     46.97     32.85     22.50    10     47.00     32.88     21.86
 1455594902.21     0     53.62     40.21     18.36    10     49.22     35.87     18.34
 1455594902.31     0     56.11     42.74     18.15    10     56.87     43.52     17.62
 1455594902.41     0     46.28     32.26     23.08    10     48.86     34.66     23.05
 1455594902.51     0     54.28     41.00     17.35    10     50.13     36.80     17.35
 1455594902.61     0     55.95     42.30     19.59    10     56.67     43.03     18.85
 1455594902.71     0     47.92     33.89     22.92    10     48.23     34.15     22.95
 1455594902.81     0     53.28     40.21     15.95    10     55.58     42.47     16.03
 1455594902.91     0     55.47     41.65     20.74    10     56.03     42.16     20.50
 1455594903.01     0     48.84     34.96     21.97    10     49.66     35.77     21.63
 1455594903.11     0     56.45     43.26     16.89    10     56.52     43.43     16.66
 1455594903.21     0     54.91     40.72     23.20    10     52.92     38.73     22.98
 1455594903.31     0     49.57     36.03     19.43    10     54.09     40.48     19.76
 1455594903.41     0     55.58     42.20     17.95    10     55.45     42.11     17.51
 1455594903.51     0     44.68     30.78     21.30    10     46.64     32.73     21.18
 1455594903.61     0     53.66     40.09     19.71    10     55.38     41.83     19.25
 1455594903.71     0     55.54     41.89     19.51    10     55.96     42.40     18.73
 1455594903.81     0     51.75     37.58     24.27    10     50.99     36.89     23.20
 1455594903.91     0     55.91     42.75     17.29    10     57.26     44.01     16.69
 1455594904.01     0     56.28     42.00     23.75    10     56.18     41.98     23.02
 1455594904.11     0     55.94     42.18     21.02    10     57.89     44.16     20.51
 1455594904.21     0     55.22     41.71     18.82    10     55.35     41.92     17.81
 1455594904.31     0     55.84     41.36     25.91    10     57.36     42.96     24.98
 1455594904.41     0     56.72     43.41     17.41    10     57.82     44.57     16.83
 1455594904.51     0     55.37     40.92     25.29    10     56.25     41.88     24.53
 1455594904.61     0     56.06     42.50     19.05    10     57.45     43.93     18.56
 1455594904.71     0     55.73     41.76     21.34    10     56.60     42.70     20.41
 1455594904.81     0     53.89     40.00     22.16    10     49.33     35.50     21.41
 1455594904.91     0     56.86     43.55     17.61    10     57.42     44.31     16.66
 1455594905.01     0     54.92     40.52     24.65    10     55.32     41.02     23.65
 1455594905.11     0     55.56     42.09     19.42    10     56.96     43.39     19.05
 1455594905.21     0     55.69     41.75     21.31    10     56.64     42.78     20.59
 1455594905.31     0     56.59     42.45     23.77    10     57.52     43.45     22.88
 1455594905.41     0     54.95     41.73     16.84    10     55.60     42.47     15.80
 1455594905.52     0     55.50     41.35     22.76    10     55.94     41.85     22.04
 1455594905.62     0     54.20     40.58     20.26    10     49.57     35.95     19.72
 1455594905.72     0     57.04     43.78     17.50    10     56.64     43.91     16.62
 1455594905.82     0     49.53     35.34     23.06    10     47.42     32.94     22.73
 1455594905.92     0     49.72     36.86     15.44    10     36.56     23.50     15.30
 1455594906.02     0     48.77     36.29     11.89    10     47.26     34.78     11.45
 1455594906.12     0     56.21     43.04     16.87    10     56.90     43.88     15.64
 1455594906.22     0     55.53     41.06     25.33    10     55.87     41.59     23.79
 1455594906.32     0     55.66     42.10     19.29    10     56.90     43.49     18.07
 1455594906.42     0     56.34     42.61     20.47    10     55.30     41.66     19.36
 1455594906.52     0     56.12     41.80     24.90    10     57.01     42.94     23.02
 1455594906.62     0     56.78     43.47     17.59    10     57.08     43.91     16.47
 1455594906.72     0     55.59     40.94     26.74    10     55.77     41.36     24.89
 1455594906.82     0     53.96     40.70     17.02    10     49.27     36.08     16.24
 1455594906.92     0     54.51     41.46     16.06    10     48.38     35.54     14.76
 1455594907.02     0     55.49     40.79     26.76    10     55.34     40.90     25.21
 1455594907.12     0     53.78     40.58     16.67    10     50.08     36.83     16.09
 1455594907.22     0     56.20     42.30     21.47    10     56.38     42.77     19.86
 1455594907.32     0     56.36     42.12     24.46    10     57.67     43.48     22.99
 1455594907.42     0     56.37     43.07     17.82    10     57.51     44.33     16.54
 1455594907.52     0     47.64     33.42     23.40    10     46.99     33.08     21.65
 1455594907.62     0     53.69     40.20     18.81    10     48.64     35.22     18.20
 1455594907.72     0     56.47     43.05     18.40    10     56.59     43.35     17.04
