         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455749608.71     0     24.14     11.88     10.51    10     25.03     12.79     10.27
 1455749608.81     0     23.75     11.58     10.36    10     24.48     12.30     10.24
 1455749608.91     0     24.09     11.74     10.49    10     24.79     12.44     10.39
 1455749609.01     0     23.92     11.66     10.53    10     24.61     12.36     10.31
 1455749609.11     0     23.91     11.66     10.34    10     24.64     12.38     10.32
 1455749609.21     0     23.92     11.67     10.53    10     24.62     12.36     10.21
 1455749609.31     0     23.90     11.65     10.44    10     24.63     12.37     10.30
 1455749609.41     0     23.91     11.65     10.53    10     24.63     12.37     10.20
 1455749609.51     0     23.90     11.64     10.51    10     24.65     12.40     10.17
 1455749609.61     0     23.91     11.65     10.44    10     24.65     12.38     10.32
 1455749609.71     0     23.92     11.66     10.44    10     24.64     12.38     10.19
 1455749609.81     0     23.92     11.67     10.42    10     24.66     12.39     10.10
 1455749609.91     0     23.91     11.66     10.53    10     24.63     12.37     10.17
 1455749610.01     0     23.91     11.65     10.35    10     24.63     12.37     10.27
 1455749610.11     0     23.91     11.65     10.55    10     24.64     12.37     10.30
 1455749610.21     0     23.93     11.67     10.54    10     24.65     12.37     10.19
 1455749610.31     0     23.91     11.66     10.44    10     24.62     12.36     10.15
 1455749610.41     0     23.90     11.64     10.34    10     24.64     12.38     10.25
 1455749610.52     0     23.69     11.66     10.55    10     24.64     12.37     10.17
 1455749610.62     0     24.23     11.74     10.51    10     24.62     12.36     10.25
 1455749610.72     0     23.90     11.66     10.45    10     24.62     12.36     10.08
 1455749610.82     0     23.90     11.65     10.43    10     24.63     12.36     10.28
 1455749610.92     0     23.99     11.74     10.44    10     24.64     12.38     10.27
 1455749611.02     0     23.90     11.65     10.43    10     24.60     12.35     10.25
 1455749611.12     0     23.94     11.67     10.55    10     24.66     12.38     10.32
 1455749611.22     0     23.91     11.66     10.52    10     24.64     12.38     10.04
 1455749611.32     0     23.91     11.65     10.53    10     24.64     12.37     10.22
 1455749611.42     0     23.92     11.66     10.34    10     24.62     12.37     10.28
 1455749611.52     0     23.87     11.63     10.53    10     24.64     12.37     10.19
 1455749611.62     0     23.93     11.67     10.46    10     24.65     12.39     10.29
 1455749611.72     0     23.90     11.65     10.45    10     24.62     12.37     10.18
 1455749611.82     0     23.91     11.65     10.54    10     24.64     12.37     10.09
 1455749611.92     0     23.93     11.67     10.53    10     24.65     12.38     10.27
 1455749612.02     0     23.93     11.67     10.44    10     24.66     12.39     10.17
 1455749612.12     0     23.92     11.67     10.54    10     24.64     12.38     10.17
 1455749612.22     0     23.91     11.66     10.45    10     24.63     12.36     10.27
 1455749612.32     0     23.91     11.66     10.45    10     24.63     12.37     10.15
 1455749612.42     0     23.90     11.65     10.54    10     24.64     12.37     10.07
 1455749612.52     0     23.92     11.67     10.55    10     24.65     12.39     10.18
 1455749612.62     0     23.91     11.65     10.46    10     24.65     12.38     10.19
 1455749612.72     0     23.92     11.66     10.42    10     24.64     12.38     10.21
 1455749612.82     0     23.93     11.67     10.55    10     24.65     12.38     10.27
 1455749612.92     0     23.93     11.67     10.51    10     24.68     12.41     10.15
 1455749613.02     0     23.92     11.66     10.53    10     24.64     12.37     10.27
 1455749613.12     0     23.92     11.67     10.46    10     24.64     12.37     10.18
 1455749613.22     0     23.93     11.68     10.37    10     24.65     12.38     10.15
 1455749613.32     0     23.92     11.67     10.54    10     24.67     12.40     10.25
 1455749613.42     0     23.92     11.66     10.55    10     24.69     12.42     10.27
 1455749613.52     0     23.91     11.67     10.26    10     24.65     12.38     10.25
 1455749613.62     0     23.92     11.67     10.54    10     24.65     12.38     10.17
 1455749613.72     0     23.92     11.68     10.54    10     24.65     12.38     10.25
 1455749613.82     0     23.88     11.65     10.54    10     24.65     12.39     10.16
 1455749613.92     0     23.92     11.66     10.56    10     24.69     12.42     10.16
 1455749614.03     0     23.96     11.69     10.36    10     24.69     12.42     10.19
 1455749614.13     0     23.94     11.68     10.45    10     24.67     12.40     10.27
 1455749614.23     0     23.91     11.66     10.45    10     24.68     12.42     10.25
 1455749614.33     0     23.91     11.65     10.36    10     24.68     12.41     10.28
 1455749614.43     0     23.93     11.67     10.56    10     24.71     12.44     10.20
 1455749614.53     0     23.70     11.67     10.45    10     24.66     12.40     10.17
 1455749614.63     0     23.94     11.68     10.50    10     24.64     12.37     10.32
 1455749614.73     0     24.14     11.66     10.49    10     24.65     12.38     10.29
 1455749614.83     0     23.91     11.66     10.26    10     24.67     12.41     10.08
