         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455684296.80     0     40.57     28.32     10.60    10     38.68     26.38     10.40
 1455684296.90     0     48.07     34.99     15.55    10     41.64     28.62     14.64
 1455684297.00     0     49.81     36.94     15.42    10     49.71     36.89     14.85
 1455684297.10     0     50.03     37.02     16.27    10     48.95     35.96     15.79
 1455684297.20     0     50.18     37.04     16.77    10     48.58     35.60     16.47
 1455684297.30     0     49.90     36.75     17.71    10     49.18     35.99     16.87
 1455684297.40     0     49.68     36.33     17.82    10     49.23     35.96     17.19
 1455684297.50     0     50.10     36.68     18.54    10     49.31     35.96     17.67
 1455684297.60     0     40.88     27.81     15.85    10     49.34     35.94     18.07
 1455684297.70     0     28.65     15.74     14.30    10     42.23     28.78     17.55
 1455684297.80     0     48.64     34.65     25.06    10     49.31     35.27     25.29
 1455684297.90     0     49.19     35.19     25.98    10     49.64     35.59     26.44
 1455684298.00     0     48.14     34.33     25.10    10     48.74     34.90     26.00
 1455684298.10     0     49.17     35.18     25.99    10     49.61     35.57     26.47
 1455684298.20     0     49.13     35.13     26.00    10     49.67     35.63     26.62
 1455684298.30     0     48.72     34.79     25.13    10     49.55     35.57     26.01
 1455684298.40     0     49.35     35.35     25.87    10     49.71     35.68     26.59
 1455684298.51     0     44.55     30.94     22.55    10     43.55     29.99     22.32
 1455684298.61     0     47.58     33.67     25.10    10     49.35     35.34     25.83
 1455684298.71     0     49.32     35.32     26.01    10     49.73     35.68     26.51
 1455684298.81     0     49.35     35.34     25.89    10     49.68     35.65     26.66
 1455684298.91     0     48.89     35.02     25.71    10     49.21     35.31     26.32
 1455684299.01     0     48.72     34.79     25.22    10     49.39     35.43     25.87
 1455684299.11     0     49.22     35.22     25.99    10     49.70     35.66     26.67
 1455684299.21     0     49.26     35.25     25.96    10     49.74     35.69     26.68
 1455684299.31     0     37.02     23.83     18.15    10     36.94     23.74     18.26
 1455684299.41     0     29.93     17.11     15.25    10     33.31     20.38     16.23
 1455684299.51     0     32.91     19.99     16.29    10     30.52     17.70     15.32
 1455684299.61     0     32.88     19.95     16.12    10     34.95     21.93     16.66
 1455684299.71     0     38.38     25.16     18.62    10     37.78     24.58     18.67
 1455684299.81     0     29.64     16.86     15.26    10     33.58     20.69     16.22
 1455684299.91     0     33.08     20.23     16.09    10     30.59     17.68     15.41
 1455684300.01     0     29.72     16.83     14.97    10     33.98     21.07     16.51
 1455684300.11     0     33.33     20.41     16.49    10     30.16     17.33     15.22
 1455684300.21     0     31.85     18.92     16.01    10     35.01     21.98     16.65
 1455684300.31     0     35.61     22.55     17.18    10     34.45     21.41     16.91
 1455684300.41     0     37.68     24.45     18.41    10     40.51     27.19     19.16
 1455684300.51     0     37.63     24.62     17.76    10     37.14     24.17     17.18
 1455684300.61     0     31.57     18.69     15.65    10     33.78     20.87     15.83
 1455684300.71     0     30.00     17.09     15.24    10     34.50     21.44     16.41
 1455684300.81     0     33.16     20.25     15.99    10     30.38     17.54     15.20
 1455684300.91     0     29.93     17.21     14.51    10     31.39     18.62     14.91
 1455684301.01     0     36.43     23.31     17.75    10     35.36     22.35     16.56
 1455684301.12     0     31.21     18.31     16.03    10     33.68     20.80     15.70
 1455684301.22     0     31.20     18.35     15.90    10     30.88     18.09     14.87
 1455684301.32     0     37.86     24.89     15.85    10     36.96     24.04     15.47
 1455684301.42     0     29.56     16.72     15.75    10     34.18     21.33     15.82
 1455684301.52     0     33.28     20.38     16.20    10     30.12     17.31     15.14
 1455684301.62     0     33.28     20.52     14.77    10     31.55     18.73     14.68
 1455684301.72     0     35.90     22.79     16.76    10     35.07     22.15     15.38
 1455684301.82     0     37.74     24.54     17.74    10     37.39     24.32     16.60
 1455684301.92     0     42.93     29.35     21.15    10     42.25     28.89     18.80
 1455684302.02     0     33.88     20.95     16.06    10     35.74     22.79     15.71
 1455684302.12     0     31.29     18.36     16.09    10     31.91     19.06     15.04
 1455684302.22     0     33.30     20.30     17.04    10     35.95     22.99     16.39
 1455684302.32     0     40.72     27.33     20.45    10     38.42     25.27     18.11
 1455684302.42     0     40.30     26.99     19.06    10     38.31     25.28     16.90
 1455684302.52     0     40.10     26.68     20.54    10     41.81     28.51     19.16
 1455684302.62     0     37.41     24.21     19.08    10     37.39     24.36     17.67
 1455684302.72     0     37.10     23.92     18.77    10     38.26     25.20     17.28
 1455684302.82     0     41.75     28.27     21.16    10     42.04     28.73     19.48
 1455684302.92     0     37.57     24.35     18.94    10     37.49     24.41     17.44
 1455684303.02     0     38.66     25.33     19.79    10     41.38     28.19     18.14
 1455684303.13     0     41.73     28.30     20.85    10     39.33     26.17     18.15
 1455684303.23     0     38.23     25.09     18.24    10     37.28     24.23     17.00
 1455684303.33     0     30.39     17.64     14.71    10     32.89     20.11     14.59
 1455684303.43     0     43.42     29.88     20.84    10     41.84     28.44     19.89
 1455684303.53     0     36.60     23.68     16.01    10     35.07     22.16     15.26
 1455684303.63     0     37.73     24.59     17.78    10     37.41     24.35     17.00
 1455684303.73     0     43.82     30.23     21.50    10     43.25     29.80     20.20
 1455684303.83     0     36.08     23.25     16.14    10     34.61     21.81     15.64
 1455684303.93     0     38.41     25.26     17.94    10     37.28     24.20     16.90
 1455684304.03     0     32.77     19.87     15.86    10     33.98     21.09     15.48
 1455684304.13     0     39.04     26.04     15.60    10     31.99     19.08     14.82
 1455684304.23     0     42.14     28.72     20.69    10     41.87     28.56     19.68
 1455684304.33     0     42.26     29.35     15.68    10     35.42     22.55     15.13
 1455684304.43     0     46.51     32.70     23.36    10     47.22     33.59     21.24
 1455684304.53     0     45.42     31.78     21.97    10     43.18     29.70     20.00
 1455684304.63     0     49.40     35.44     25.02    10     48.68     34.93     22.35
 1455684304.73     0     47.40     33.64     23.29    10     44.79     31.25     20.93
 1455684304.83     0     46.76     33.18     21.58    10     46.44     32.97     20.40
 1455684304.93     0     44.99     31.40     22.16    10     43.17     29.74     20.05
 1455684305.03     0     47.64     33.87     23.59    10     47.15     33.69     21.46
 1455684305.13     0     35.89     23.06     16.38    10     35.52     22.64     15.26
 1455684305.23     0     43.41     29.82     21.81    10     43.03     29.62     19.87
 1455684305.33     0     49.39     35.51     24.46    10     48.79     35.15     21.92
 1455684305.43     0     49.59     35.68     25.18    10     48.82     35.14     22.92
 1455684305.53     0     49.86     35.92     25.21    10     48.98     35.27     23.11
