         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455725856.68     0     32.44     19.94     12.37    10     33.63     21.12     12.21
 1455725856.78     0     37.39     24.25     16.73    10     36.77     23.51     16.42
 1455725856.88     0     37.25     24.04     16.54    10     37.78     24.83     15.86
 1455725856.98     0     29.87     17.36     12.58    10     31.25     18.62     12.46
 1455725857.08     0     34.46     21.77     13.56    10     34.56     21.84     13.51
 1455725857.18     0     34.27     21.34     15.19    10     34.28     21.35     14.77
 1455725857.28     0     31.63     18.96     13.68    10     34.03     21.35     13.56
 1455725857.39     0     28.75     16.15     13.09    10     31.06     18.56     13.12
 1455725857.49     0     29.37     16.80     12.92    10     28.12     15.38     12.76
 1455725857.59     0     33.34     20.59     13.92    10     33.72     20.95     13.72
 1455725857.69     0     29.89     17.19     13.68    10     31.07     18.35     13.56
 1455725857.79     0     33.60     21.06     12.56    10     34.40     21.82     12.47
 1455725857.89     0     34.31     21.29     15.82    10     34.47     21.48     15.39
 1455725857.99     0     31.82     19.18     13.39    10     30.61     17.97     13.10
 1455725858.09     0     32.99     20.43     12.90    10     32.25     19.69     12.46
 1455725858.19     0     28.32     15.77     12.78    10     29.37     16.77     12.70
 1455725858.29     0     31.64     18.86     14.23    10     32.38     19.62     13.99
 1455725858.39     0     28.57     16.12     12.13    10     31.76     19.27     12.07
 1455725858.49     0     36.18     23.09     16.25    10     35.30     22.25     15.70
 1455725858.59     0     29.59     17.22     12.61    10     29.62     17.02     12.38
 1455725858.69     0     36.08     23.06     15.75    10     35.22     22.32     15.43
 1455725858.79     0     34.25     21.25     14.50    10     34.90     22.05     14.12
 1455725858.90     0     34.79     21.81     15.95    10     34.69     21.71     15.55
 1455725859.00     0     30.83     18.21     13.12    10     31.86     19.23     12.88
 1455725859.10     0     37.46     24.25     16.98    10     38.23     25.05     16.37
 1455725859.20     0     35.93     22.78     16.29    10     36.65     23.59     15.59
 1455725859.30     0     35.38     22.40     15.41    10     36.65     23.73     14.71
 1455725859.40     0     30.33     17.52     14.25    10     32.31     19.54     13.75
 1455725859.50     0     33.43     20.64     13.90    10     32.83     20.08     13.51
 1455725859.60     0     32.26     19.43     14.34    10     33.73     20.95     13.59
 1455725859.70     0     34.28     21.41     14.58    10     33.73     20.90     13.92
 1455725859.80     0     29.74     17.00     13.75    10     31.91     19.18     13.18
 1455725859.90     0     32.66     19.91     14.04    10     34.68     21.98     13.47
 1455725860.00     0     29.77     17.24     11.92    10     29.03     16.49     11.76
 1455725860.10     0     28.36     15.80     12.62    10     31.81     19.26     12.44
 1455725860.20     0     30.63     18.14     12.27    10     33.58     21.03     12.24
 1455725860.30     0     39.08     25.68     18.44    10     40.15     26.79     17.77
 1455725860.40     0     33.55     20.85     13.79    10     31.24     18.52     13.70
 1455725860.50     0     33.15     20.36     14.38    10     33.01     20.22     13.96
 1455725860.60     0     33.16     20.37     14.21    10     32.98     20.20     13.95
 1455725860.70     0     29.07     16.36     13.74    10     30.17     17.46     13.62
 1455725860.80     0     28.16     15.63     12.73    10     31.57     19.01     12.61
 1455725860.90     0     33.97     21.11     14.52    10     33.18     20.34     14.39
 1455725861.01     0     35.71     22.86     14.92    10     36.18     23.25     14.43
 1455725861.11     0     31.68     18.79     14.48    10     32.44     19.68     14.25
 1455725861.21     0     28.39     15.87     12.70    10     30.69     18.13     12.43
 1455725861.31     0     37.84     24.97     14.76    10     35.45     22.56     14.58
 1455725861.41     0     37.51     24.37     16.65    10     38.58     25.46     16.18
 1455725861.51     0     29.51     16.80     13.68    10     29.79     17.08     13.55
 1455725861.61     0     27.98     15.36     13.23    10     29.12     16.49     13.10
 1455725861.71     0     32.33     19.77     12.78    10     31.67     19.09     12.65
 1455725861.81     0     32.01     19.21     14.29    10     33.72     20.91     14.23
 1455725861.91     0     30.50     17.80     13.46    10     35.44     22.74     13.34
 1455725862.01     0     31.49     19.04     12.14    10     32.13     19.66     12.08
 1455725862.11     0     36.29     23.09     16.90    10     37.72     24.47     16.75
 1455725862.21     0     32.35     19.66     13.52    10     33.02     20.31     13.27
 1455725862.31     0     27.58     15.07     12.20    10     27.72     15.17     12.47
 1455725862.41     0     35.63     22.80     14.29    10     34.68     21.82     14.33
 1455725862.51     0     38.42     25.11     17.35    10     39.69     26.42     17.06
 1455725862.61     0     33.07     20.41     13.33    10     31.94     19.29     13.13
 1455725862.71     0     34.42     21.45     15.50    10     34.76     21.79     15.08
 1455725862.81     0     34.14     21.38     14.63    10     33.90     21.01     14.21
 1455725862.91     0     32.01     19.28     13.56    10     32.67     19.94     13.39
 1455725863.01     0     31.77     19.07     13.60    10     28.67     16.09     13.28
 1455725863.11     0     29.34     16.85     12.13    10     29.94     17.33     12.12
 1455725863.21     0     28.80     16.20     13.13    10     32.14     19.49     13.06
 1455725863.32     0     31.74     19.08     13.48    10     31.02     18.49     13.12
 1455725863.42     0     29.67     16.99     13.48    10     34.41     21.57     13.48
 1455725863.52     0     32.25     19.47     14.01    10     33.70     21.03     13.62
 1455725863.62     0     33.61     20.78     14.32    10     32.52     19.69     14.16
 1455725863.72     0     27.80     15.24     12.47    10     29.83     17.26     12.31
 1455725863.82     0     38.75     25.51     16.94    10     40.78     27.56     16.29
 1455725863.92     0     30.81     18.16     13.22    10     31.73     19.05     13.11
 1455725864.02     0     34.98     22.07     14.85    10     36.55     23.63     14.73
 1455725864.12     0     32.92     20.15     14.02    10     33.18     20.38     13.78
 1455725864.22     0     34.09     21.17     14.96    10     34.56     21.52     14.91
 1455725864.32     0     30.27     17.55     13.71    10     31.89     19.25     13.47
 1455725864.42     0     35.27     22.36     14.76    10     34.33     21.40     14.68
 1455725864.52     0     29.21     16.52     13.64    10     33.58     20.85     13.65
 1455725864.62     0     37.40     24.35     16.17    10     37.86     24.73     15.73
 1455725864.72     0     28.78     16.07     13.37    10     28.50     15.87     13.07
 1455725864.82     0     29.83     17.28     12.75    10     30.29     17.83     13.03
 1455725864.93     0     35.24     22.34     15.00    10     34.97     21.91     14.69
 1455725865.03     0     35.82     22.85     15.45    10     33.81     20.78     15.35
 1455725865.13     0     33.70     20.82     14.58    10     34.18     21.27     14.82
 1455725865.23     0     31.03     18.35     13.60    10     31.16     18.46     13.53
 1455725865.33     0     28.82     16.28     12.89    10     31.70     19.13     12.79
 1455725865.43     0     31.66     19.08     13.16    10     30.80     18.20     13.06
 1455725865.53     0     29.49     16.86     13.78    10     32.78     19.97     13.74
 1455725865.63     0     35.59     22.89     13.95    10     35.01     22.24     13.88
 1455725865.73     0     30.11     17.46     12.88    10     28.96     16.42     12.84
 1455725865.83     0     28.42     15.83     13.03    10     29.06     16.35     13.13
 1455725865.93     0     30.69     18.09     13.11    10     33.20     20.66     13.13
 1455725866.03     0     37.93     24.81     16.09    10     37.69     24.51     16.34
