         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765368.46     0     53.37     41.07     10.23    10     56.27     43.93      9.89
 1456765368.56     0     53.25     40.96     10.32    10     55.65     43.43      9.97
 1456765368.66     0     53.20     40.90     10.32    10     56.27     43.92     10.08
 1456765368.76     0     53.30     40.99     10.33    10     56.31     43.96      9.89
 1456765368.86     0     52.75     40.57     10.22    10     56.29     43.95      9.98
 1456765368.96     0     53.27     40.97     10.22    10     56.29     43.95     10.08
 1456765369.07     0     53.32     41.02     10.33    10     55.84     43.62      9.88
 1456765369.17     0     53.31     41.01     10.25    10     56.41     44.06     10.08
 1456765369.27     0     53.27     40.98     10.34    10     56.32     43.97     10.08
 1456765369.37     0     52.81     40.63     10.24    10     56.29     43.95      9.98
 1456765369.47     0     53.27     40.97     10.34    10     55.71     43.49     10.08
 1456765369.57     0     53.36     41.06     10.25    10     56.25     43.91      9.88
 1456765369.67     0     53.32     41.03     10.25    10     56.33     43.99      9.98
 1456765369.77     0     53.38     41.08     10.33    10     56.30     43.96     10.07
 1456765369.87     0     52.82     40.65     10.14    10     56.28     43.94      9.98
 1456765369.97     0     53.40     41.10     10.17    10     56.26     43.92      9.98
 1456765370.07     0     53.44     41.14     10.35    10     55.73     43.51      9.60
 1456765370.17     0     53.42     41.12     10.28    10     56.27     43.92     10.02
 1456765370.27     0     53.39     41.10     10.15    10     56.25     43.91      9.89
 1456765370.37     0     52.82     40.65     10.24    10     56.32     43.98      9.89
 1456765370.47     0     53.38     41.09     10.16    10     56.29     43.95      9.88
 1456765370.57     0     53.29     40.99     10.24    10     55.73     43.51      9.88
 1456765370.67     0     53.30     41.01     10.24    10     56.28     43.94      9.79
 1456765370.77     0     53.33     41.04     10.24    10     56.38     44.03      9.98
 1456765370.87     0     52.77     40.60     10.22    10     56.27     43.92     10.08
 1456765370.97     0     53.37     41.07     10.33    10     55.75     43.53      9.79
 1456765371.07     0     53.39     41.09     10.24    10     56.27     43.93      9.89
 1456765371.17     0     53.34     41.05     10.24    10     56.22     43.87      9.98
 1456765371.27     0     53.33     41.03     10.33    10     56.26     43.92      9.98
 1456765371.37     0     52.84     40.66     10.13    10     56.24     43.90      9.51
 1456765371.47     0     53.31     41.00     10.33    10     55.68     43.46      9.98
 1456765371.57     0     53.35     41.05     10.22    10     56.23     43.90     10.07
 1456765371.67     0     53.33     41.03     10.34    10     56.19     43.85      9.79
 1456765371.77     0     52.83     40.65     10.23    10     56.25     43.91      9.89
 1456765371.87     0     53.22     40.93     10.23    10     56.22     43.88      9.98
 1456765371.97     0     53.30     41.00     10.33    10     55.71     43.49      9.79
 1456765372.07     0     53.22     40.92     10.15    10     56.28     43.93      9.98
 1456765372.17     0     53.24     40.94     10.15    10     56.31     43.97     10.08
 1456765372.27     0     53.27     40.96     10.18    10     56.26     43.91     10.02
 1456765372.37     0     52.76     40.59     10.23    10     56.25     43.90      9.89
 1456765372.47     0     53.31     41.01     10.15    10     55.67     43.45      9.97
 1456765372.57     0     53.35     41.06     10.24    10     56.24     43.89      9.98
 1456765372.67     0     53.38     41.07     10.33    10     56.33     43.98      9.98
 1456765372.77     0     52.86     40.68     10.23    10     56.28     43.94      9.98
 1456765372.87     0     53.31     41.01     10.34    10     56.23     43.89      9.79
 1456765372.97     0     53.32     41.02     10.25    10     55.65     43.43      9.98
 1456765373.07     0     53.28     40.98     10.17    10     56.20     43.86     10.09
 1456765373.17     0     53.22     40.92     10.26    10     56.23     43.88      9.98
 1456765373.27     0     53.27     40.96     10.27    10     56.22     43.88     10.08
 1456765373.37     0     52.61     40.43     10.06    10     56.25     43.90     10.08
 1456765373.47     0     53.33     41.03     10.23    10     55.69     43.47      9.96
 1456765373.57     0     50.94     38.64     10.41    10     52.79     40.44      9.85
