         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558374.98     0     44.88     31.83     15.79    10     42.00     29.05     14.68
 1455558375.09     0     56.10     41.66     25.57    10     57.05     43.08     22.17
 1455558375.19     0     56.13     41.49     26.54    10     56.90     42.75     23.16
 1455558375.29     0     57.15     42.37     27.52    10     57.72     43.52     23.82
 1455558375.39     0     55.81     41.30     26.46    10     57.59     43.41     23.28
 1455558375.49     0     57.12     42.32     27.44    10     57.78     43.57     23.81
 1455558375.59     0     56.53     41.87     26.62    10     57.08     42.90     23.34
 1455558375.69     0     56.80     42.18     27.22    10     57.16     42.98     23.76
 1455558375.79     0     56.53     41.87     26.70    10     57.60     43.41     23.36
 1455558375.89     0     56.67     42.02     27.18    10     57.86     43.66     23.72
 1455558375.99     0     54.02     39.77     24.03    10     55.95     42.00     21.73
 1455558376.09     0     55.47     41.00     26.12    10     57.22     42.81     25.31
 1455558376.19     0     57.09     42.60     25.87    10     57.55     43.18     24.59
 1455558376.29     0     57.10     42.50     26.83    10     58.19     43.63     26.36
 1455558376.39     0     57.10     42.55     25.97    10     58.18     43.74     25.02
 1455558376.49     0     57.43     42.89     26.64    10     58.14     43.68     25.67
 1455558376.59     0     57.00     42.42     26.58    10     58.34     43.85     25.66
 1455558376.69     0     57.28     42.77     25.98    10     58.29     43.73     25.10
 1455558376.79     0     57.50     42.74     27.29    10     58.02     43.46     26.49
 1455558376.89     0     57.04     42.54     25.57    10     58.59     44.20     24.74
 1455558376.99     0     56.66     42.21     25.94    10     59.02     44.58     25.68
 1455558377.09     0     57.03     42.55     25.76    10     58.23     43.71     25.70
 1455558377.19     0     57.38     42.87     26.23    10     58.49     43.95     26.15
 1455558377.29     0     57.12     42.58     26.37    10     58.24     43.67     26.44
 1455558377.39     0     56.86     42.39     25.63    10     58.19     43.70     25.56
 1455558377.49     0     57.63     42.91     27.06    10     58.76     44.01     26.82
 1455558377.59     0     56.61     42.24     25.51    10     57.89     43.35     25.92
 1455558377.69     0     58.00     43.36     26.28    10     58.44     43.92     26.22
 1455558377.79     0     57.11     42.55     26.49    10     58.57     43.97     26.56
 1455558377.90     0     57.28     42.81     25.70    10     58.14     43.64     25.46
 1455558378.00     0     55.85     41.44     25.55    10     57.31     42.88     25.50
 1455558378.10     0     57.20     42.74     25.56    10     57.82     43.32     25.45
 1455558378.20     0     57.26     42.68     26.75    10     58.94     44.32     26.65
 1455558378.30     0     57.14     42.63     25.79    10     58.34     43.79     25.70
 1455558378.40     0     57.47     42.95     26.28    10     58.87     44.31     26.18
 1455558378.50     0     57.15     42.59     26.61    10     57.90     43.30     26.60
 1455558378.60     0     56.53     42.07     25.61    10     58.15     43.66     25.33
 1455558378.70     0     57.15     42.53     26.92    10     58.80     44.15     26.93
 1455558378.80     0     57.25     42.74     25.67    10     57.83     43.30     25.63
 1455558378.90     0     57.44     42.95     26.31    10     58.99     44.48     26.17
 1455558379.00     0     56.99     42.44     26.31    10     58.47     43.87     26.12
 1455558379.10     0     57.24     42.63     25.78    10     57.90     43.82     25.14
 1455558379.20     0     56.68     42.06     26.88    10     58.75     43.59     26.96
 1455558379.30     0     57.03     42.52     25.28    10     58.01     43.48     25.32
 1455558379.40     0     57.17     42.63     26.47    10     58.31     43.76     26.22
 1455558379.50     0     57.00     42.43     25.97    10     58.38     43.79     26.10
 1455558379.60     0     56.76     42.28     25.73    10     57.94     43.45     25.48
 1455558379.70     0     56.78     42.13     26.72    10     57.89     43.26     26.69
 1455558379.80     0     56.91     42.43     25.36    10     57.89     43.39     25.45
 1455558379.90     0     57.03     42.46     26.41    10     58.10     43.53     26.08
 1455558380.00     0     55.90     41.48     24.64    10     57.04     42.62     24.55
 1455558380.10     0     57.29     42.79     26.23    10     58.46     43.95     25.99
 1455558380.20     0     57.03     42.33     26.41    10     58.38     43.79     26.27
