         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455654664.30     0     44.02     31.00     15.17    10     40.13     27.10     14.35
 1455654664.40     0     50.51     37.09     17.74    10     55.05     41.67     17.67
 1455654664.50     0     54.74     41.32     18.44    10     55.78     42.23     18.17
 1455654664.60     0     44.19     30.99     15.64    10     48.07     35.06     16.13
 1455654664.70     0     52.80     39.59     16.68    10     53.67     40.21     16.28
 1455654664.80     0     55.40     41.98     17.13    10     55.88     42.48     16.77
 1455654664.90     0     48.73     35.41     16.55    10     54.44     40.98     17.30
 1455654665.00     0     53.72     38.73     26.53    10     55.59     40.59     26.29
 1455654665.10     0     49.38     34.36     26.20    10     53.18     38.34     25.13
 1455654665.20     0     25.13     11.13     18.86    10     42.37     28.77     17.88
 1455654665.30     0     34.88     22.04     13.97    10     39.10     25.78     16.12
 1455654665.41     0     53.80     40.12     18.81    10     55.46     41.69     18.78
 1455654665.51     0     55.44     41.72     19.02    10     55.40     41.68     18.49
 1455654665.61     0     40.61     27.55     15.15    10     44.89     31.73     15.56
 1455654665.71     0     56.34     42.70     19.04    10     55.85     42.26     18.34
 1455654665.81     0     56.28     42.64     18.87    10     55.78     42.29     18.41
 1455654665.91     0     41.59     28.53     15.32    10     45.92     32.75     15.71
 1455654666.01     0     54.17     40.87     17.04    10     55.48     42.09     16.82
 1455654666.11     0     54.98     41.55     17.03    10     55.11     41.69     16.57
 1455654666.21     0     48.85     35.37     17.36    10     52.66     39.07     17.71
 1455654666.31     0     53.39     38.73     23.93    10     56.25     41.38     24.84
 1455654666.41     0     48.49     34.00     22.93    10     56.03     41.18     24.65
 1455654666.51     0     40.17     26.22     20.27    10     46.15     32.14     20.64
 1455654666.61     0     30.68     17.67     15.26    10     35.76     22.51     16.23
 1455654666.71     0     46.59     33.25     16.70    10     47.91     34.52     16.64
 1455654666.81     0     54.34     40.68     18.70    10     54.38     41.27     18.14
 1455654666.91     0     53.83     40.35     17.60    10     47.66     33.85     16.91
 1455654667.01     0     37.47     24.38     15.47    10     49.01     36.06     15.59
 1455654667.11     0     50.74     37.30     17.97    10     50.86     37.38     17.03
 1455654667.21     0     55.93     42.31     18.77    10     56.02     42.44     18.38
 1455654667.31     0     50.09     36.75     17.30    10     53.66     40.18     17.13
 1455654667.41     0     49.63     36.38     16.38    10     50.27     37.18     15.68
 1455654667.51     0     54.98     41.55     17.09    10     54.62     41.23     16.72
 1455654667.61     0     49.61     36.50     15.95    10     53.56     40.26     16.14
 1455654667.71     0     52.35     37.48     26.76    10     53.59     38.66     26.96
 1455654667.81     0     53.94     38.78     27.06    10     55.45     40.38     27.27
 1455654667.91     0     31.90     18.68     16.36    10     46.27     31.89     22.48
 1455654668.01     0     53.74     40.14     18.49    10     54.11     40.42     18.74
 1455654668.11     0     55.53     41.77     19.22    10     55.30     41.62     18.22
 1455654668.22     0     47.36     33.92     17.49    10     52.92     39.57     16.95
 1455654668.32     0     49.24     35.78     17.69    10     56.36     42.83     17.83
 1455654668.42     0     55.20     41.58     18.93    10     55.37     41.80     18.30
 1455654668.52     0     50.79     37.47     17.05    10     44.97     31.84     15.74
 1455654668.62     0     49.50     36.23     16.34    10     50.58     37.35     15.83
 1455654668.72     0     55.16     41.71     16.78    10     54.68     41.30     16.68
 1455654668.82     0     47.04     33.85     15.65    10     52.10     38.84     16.02
 1455654668.92     0     52.79     37.98     25.09    10     55.34     40.42     25.40
 1455654669.02     0     53.33     38.69     24.07    10     55.35     40.40     25.88
 1455654669.12     0     42.98     29.17     19.38    10     49.26     34.80     23.08
 1455654669.22     0     39.47     26.24     15.87    10     38.16     25.33     14.20
 1455654669.32     0     53.44     39.86     18.19    10     54.55     40.96     18.01
 1455654669.42     0     54.32     40.75     18.34    10     54.03     40.50     17.75
 1455654669.52     0     54.02     40.59     17.62    10     47.83     34.53     16.58
 1455654669.62     0     34.81     21.86     14.42    10     44.35     31.35     14.84
 1455654669.72     0     55.53     41.94     19.21    10     55.57     41.99     18.07
 1455654669.82     0     56.09     42.44     19.00    10     56.10     42.48     18.34
 1455654669.92     0     43.12     30.05     15.38    10     47.09     33.95     15.66
 1455654670.02     0     55.01     41.52     17.63    10     55.68     42.43     16.55
 1455654670.12     0     54.64     41.21     17.29    10     54.50     41.11     16.87
 1455654670.22     0     49.36     35.64     19.14    10     53.41     39.59     19.62
 1455654670.32     0     53.79     38.80     27.69    10     55.55     40.51     27.50
 1455654670.42     0     53.56     38.56     26.90    10     55.99     40.78     27.49
 1455654670.52     0     46.37     33.10     16.30    10     42.87     29.38     17.89
 1455654670.62     0     55.70     41.90     19.50    10     55.17     41.62     17.90
 1455654670.72     0     52.75     39.11     18.75    10     55.20     41.72     17.44
 1455654670.82     0     22.63     10.00     12.29    10     43.41     30.60     13.64
 1455654670.92     0     43.77     30.50     16.29    10     46.01     32.82     15.81
 1455654671.02     0     53.62     40.04     19.03    10     55.87     42.27     18.39
 1455654671.12     0     54.89     41.23     18.95    10     55.91     42.27     18.66
 1455654671.22     0     44.10     30.98     15.48    10     46.74     33.67     14.93
 1455654671.32     0     54.98     41.51     17.46    10     54.69     41.31     16.70
 1455654671.42     0     54.61     41.19     17.07    10     54.24     40.95     16.68
 1455654671.52     0     46.42     32.16     22.00    10     52.94     38.50     22.62
 1455654671.62     0     51.12     36.21     25.58    10     55.18     40.13     26.00
 1455654671.72     0     40.92     26.48     22.20    10     54.34     39.39     25.08
 1455654671.83     0     22.50      9.92     12.26    10     31.55     18.71     13.41
 1455654671.93     0     53.83     40.22     18.50    10     54.22     40.61     17.96
 1455654672.03     0     55.19     41.48     19.04    10     55.00     41.41     17.84
 1455654672.13     0     48.68     35.27     17.30    10     53.06     39.61     17.42
 1455654672.23     0     48.39     34.80     18.26    10     55.50     42.14     17.60
 1455654672.33     0     55.70     41.98     19.12    10     56.35     42.70     18.75
 1455654672.43     0     50.70     37.33     16.98    10     48.80     35.43     16.62
 1455654672.53     0     47.79     34.58     15.95    10     48.51     35.38     15.36
 1455654672.63     0     54.84     41.37     17.31    10     55.61     42.21     16.70
 1455654672.73     0     53.21     39.85     16.74    10     55.54     42.13     16.92
 1455654672.83     0     47.67     33.21     23.92    10     50.85     36.35     24.07
 1455654672.93     0     53.74     38.69     27.32    10     55.56     40.46     27.62
 1455654673.03     0     39.14     25.22     20.74    10     52.21     37.36     25.34
 1455654673.13     0     49.91     36.43     17.60    10     50.18     36.70     17.14
 1455654673.23     0     55.51     41.79     19.04    10     54.70     41.24     17.94
 1455654673.33     0     50.72     37.23     17.94    10     55.00     41.52     17.56
 1455654673.43     0     47.37     33.95     17.40    10     48.09     34.79     16.44
 1455654673.53     0     55.26     41.51     19.37    10     56.51     42.86     18.59
 1455654673.63     0     52.15     38.61     17.89    10     55.10     41.52     18.24
 1455654673.73     0     46.31     33.26     15.82    10     48.07     34.94     15.28
 1455654673.83     0     54.61     41.13     17.32    10     54.93     41.54     16.74
 1455654673.93     0     53.44     40.07     16.80    10     54.66     41.25     16.80
 1455654674.03     0     49.36     34.66     25.24    10     53.64     38.87     25.76
 1455654674.13     0     53.99     38.99     27.04    10     55.16     40.11     27.36
 1455654674.23     0     37.16     23.44     18.79    10     49.46     35.02     23.78
 1455654674.33     0     52.35     38.83     18.34    10     53.26     39.64     18.00
 1455654674.43     0     55.67     41.92     19.15    10     55.45     41.85     18.13
 1455654674.53     0     48.21     34.71     17.47    10     53.94     40.55     17.31
 1455654674.64     0     50.23     36.66     18.25    10     55.33     41.80     17.88
 1455654674.74     0     55.25     41.68     18.97    10     56.20     42.57     18.38
 1455654674.84     0     54.10     40.66     17.60    10     47.04     33.74     16.52
 1455654674.94     0     54.86     41.39     17.41    10     54.33     41.01     16.45
 1455654675.04     0     54.75     41.28     17.36    10     54.14     40.90     16.59
 1455654675.14     0     42.72     29.35     17.08    10     55.14     41.37     18.22
 1455654675.24     0     53.93     38.96     26.99    10     55.10     40.09     27.52
 1455654675.34     0     50.02     35.20     25.34    10     53.77     38.74     26.72
 1455654675.44     0     36.98     23.62     16.95    10     46.63     32.70     19.78
 1455654675.54     0     55.50     41.73     19.22    10     54.97     41.43     18.18
 1455654675.64     0     55.42     41.68     19.31    10     55.40     41.82     18.13
 1455654675.74     0     42.22     29.08     15.79    10     47.44     34.23     15.84
 1455654675.84     0     55.44     41.72     19.34    10     55.99     42.44     17.98
 1455654675.94     0     55.13     41.61     18.83    10     55.75     42.19     18.13
 1455654676.04     0     39.92     26.95     14.59    10     45.08     31.98     15.25
 1455654676.14     0     46.55     33.43     15.61    10     47.48     34.43     14.88
 1455654676.24     0     55.22     41.81     17.23    10     54.75     41.48     16.30
 1455654676.34     0     55.19     41.83     16.80    10     54.32     41.13     16.21
 1455654676.44     0     34.94     22.30     12.64    10     41.16     28.36     13.45
 1455654676.54     0     39.94     26.25     19.06    10     43.95     30.21     19.29
 1455654676.64     0     54.14     39.17     27.05    10     55.51     40.52     26.97
 1455654676.74     0     43.96     29.48     23.46    10     52.45     37.31     26.79
 1455654676.84     0     42.99     29.77     16.11    10     45.76     32.36     17.60
 1455654676.94     0     54.91     41.20     18.75    10     54.70     41.04     18.28
 1455654677.04     0     54.99     41.32     18.82    10     54.59     40.95     18.20
 1455654677.14     0     39.81     26.69     15.64    10     47.03     33.93     15.34
 1455654677.24     0     55.28     41.58     19.08    10     55.37     41.87     17.80
 1455654677.34     0     55.87     42.38     18.68    10     55.94     42.37     18.37
 1455654677.44     0     42.05     29.03     15.00    10     47.05     33.86     15.76
 1455654677.54     0     54.78     41.28     17.65    10     54.70     41.36     16.60
 1455654677.64     0     54.77     41.34     17.08    10     54.16     40.91     16.49
 1455654677.74     0     48.16     34.55     18.58    10     54.03     40.25     19.39
 1455654677.84     0     53.93     38.95     27.23    10     55.20     40.19     27.57
 1455654677.94     0     49.86     34.89     26.86    10     55.68     40.50     27.51
 1455654678.04     0     43.40     30.10     16.39    10     45.24     31.52     19.42
 1455654678.14     0     55.38     41.59     19.23    10     55.36     41.69     18.27
 1455654678.24     0     55.16     41.42     18.85    10     55.46     41.79     18.44
 1455654678.34     0     25.42     12.69     13.13    10     43.61     30.69     13.87
 1455654678.44     0     51.12     37.56     18.44    10     52.33     39.00     17.23
 1455654678.54     0     55.56     41.90     18.98    10     55.64     42.04     18.32
 1455654678.65     0     47.72     34.48     16.52    10     51.23     38.01     17.24
 1455654678.75     0     51.05     37.71     16.81    10     51.34     37.98     15.70
 1455654678.85     0     54.65     41.19     17.27    10     54.96     41.56     16.84
 1455654678.95     0     50.56     37.10     17.54    10     54.13     40.57     17.85
 1455654679.05     0     53.96     38.94     27.18    10     55.72     40.65     27.01
 1455654679.15     0     50.15     35.23     25.73    10     54.62     39.60     26.40
 1455654679.25     0     32.02     18.84     15.73    10     43.04     28.95     20.51
 1455654679.35     0     53.94     40.22     18.95    10     53.89     40.34     18.19
 1455654679.45     0     55.43     41.67     19.14    10     55.40     41.70     18.49
 1455654679.55     0     47.83     34.41     17.36    10     54.11     40.56     17.61
 1455654679.65     0     50.02     36.58     17.77    10     54.59     41.25     17.45
 1455654679.75     0     55.21     41.64     18.60    10     55.15     41.64     17.91
 1455654679.85     0     51.80     38.48     17.25    10     47.00     33.79     16.06
 1455654679.95     0     22.74     10.33     11.23    10     35.88     23.30     12.06
 1455654680.05     0     48.34     35.31     15.60    10     49.03     35.87     15.50
 1455654680.15     0     55.77     42.43     16.87    10     55.72     42.31     16.82
 1455654680.25     0     54.16     40.89     16.23    10     55.05     41.77     16.81
 1455654680.35     0     28.38     15.93     11.34    10     33.34     20.80     11.56
 1455654680.45     0     42.82     28.51     22.18    10     49.40     35.00     22.72
 1455654680.55     0     51.41     36.43     26.09    10     56.17     40.94     27.19
 1455654680.65     0     39.54     25.33     21.24    10     49.83     34.90     25.88
 1455654680.75     0     39.89     26.83     15.12    10     41.82     28.57     16.07
 1455654680.85     0     55.04     41.40     18.28    10     54.52     40.88     18.80
 1455654680.95     0     55.01     41.37     18.40    10     55.03     41.28     18.92
 1455654681.05     0     40.70     27.58     15.44    10     45.34     32.20     15.49
 1455654681.15     0     55.78     42.18     18.79    10     56.06     42.47     18.36
 1455654681.25     0     55.67     42.30     18.18    10     55.37     41.77     18.48
 1455654681.35     0     39.92     26.98     14.59    10     47.60     34.41     16.09
 1455654681.45     0     54.68     41.25     17.04    10     54.50     41.07     16.80
 1455654681.55     0     54.95     41.59     16.72    10     54.79     41.29     16.96
 1455654681.65     0     47.63     34.14     17.63    10     51.32     37.73     18.69
 1455654681.76     0     54.01     39.06     26.68    10     55.82     40.68     27.22
 1455654681.86     0     52.14     37.33     25.72    10     55.83     40.82     26.64
 1455654681.96     0     33.63     20.61     14.97    10     42.06     28.02     20.27
 1455654682.06     0     55.46     41.75     18.79    10     55.01     41.29     19.09
 1455654682.16     0     55.43     41.70     18.79    10     55.56     41.71     19.13
 1455654682.26     0     43.14     29.86     16.35    10     54.52     41.02     17.68
 1455654682.36     0     56.47     42.89     18.70    10     56.46     42.85     18.58
 1455654682.46     0     55.24     41.77     18.09    10     55.45     41.84     18.68
 1455654682.56     0     44.73     31.81     15.27    10     44.73     31.65     15.17
 1455654682.66     0     54.69     41.28     17.02    10     56.07     42.67     16.76
 1455654682.76     0     55.49     42.14     16.80    10     54.35     41.04     16.86
 1455654682.86     0     45.52     32.19     16.70    10     51.52     37.91     18.14
 1455654682.96     0     53.19     38.36     25.48    10     55.65     40.64     27.33
 1455654683.06     0     47.56     32.85     24.23    10     53.31     38.26     25.59
 1455654683.16     0     35.05     21.71     16.62    10     41.22     27.30     19.64
 1455654683.26     0     55.15     41.48     18.71    10     54.74     41.04     19.09
 1455654683.36     0     55.07     41.40     18.43    10     55.17     41.33     19.21
 1455654683.46     0     44.39     31.13     16.53    10     49.89     36.43     16.81
 1455654683.56     0     50.79     37.38     17.65    10     51.02     37.71     17.16
 1455654683.66     0     55.49     42.02     18.19    10     55.38     41.79     18.57
 1455654683.76     0     46.86     33.75     15.91    10     51.70     38.32     17.33
 1455654683.86     0     47.98     34.81     15.82    10     48.32     35.15     15.47
 1455654683.96     0     54.71     41.35     16.82    10     54.65     41.23     16.83
 1455654684.06     0     50.71     37.64     15.63    10     54.86     41.43     16.77
 1455654684.16     0     50.94     36.18     25.97    10     54.50     39.64     26.57
 1455654684.26     0     54.76     39.66     27.74    10     55.40     40.42     27.52
 1455654684.36     0     36.35     23.07     17.10    10     47.13     32.81     22.75
 1455654684.46     0     55.05     41.36     18.57    10     55.39     41.53     19.28
 1455654684.56     0     55.31     41.60     18.67    10     55.47     41.60     19.23
 1455654684.66     0     46.06     32.79     17.09    10     53.96     40.46     17.68
 1455654684.76     0     52.40     38.83     17.89    10     55.35     41.77     18.29
 1455654684.86     0     56.09     42.62     18.00    10     55.06     41.59     18.25
 1455654684.96     0     47.75     34.62     15.75    10     47.40     34.17     16.21
 1455654685.06     0     55.17     41.75     17.21    10     55.17     41.77     16.58
 1455654685.16     0     55.09     41.73     16.66    10     54.84     41.39     17.03
 1455654685.26     0     48.82     35.20     18.44    10     54.45     40.61     19.57
 1455654685.37     0     54.20     39.24     27.23    10     55.45     40.47     27.07
 1455654685.47     0     50.07     35.31     25.79    10     54.66     39.67     27.24
 1455654685.57     0     35.15     22.17     14.30    10     35.57     21.97     17.90
 1455654685.67     0     48.30     34.72     17.94    10     55.38     41.70     18.36
 1455654685.77     0     55.41     41.68     18.60    10     55.43     41.56     19.20
 1455654685.87     0     45.57     32.24     16.75    10     52.80     39.35     17.36
 1455654685.97     0     51.50     38.12     17.79    10     55.67     42.07     18.37
 1455654686.07     0     55.54     42.04     18.24    10     56.23     42.60     18.50
 1455654686.17     0     47.31     34.17     15.99    10     46.15     32.96     16.01
 1455654686.27     0     55.09     41.68     17.10    10     54.71     41.43     16.33
 1455654686.37     0     54.62     41.27     16.74    10     54.65     41.20     17.11
 1455654686.47     0     41.97     29.06     14.25    10     45.38     32.25     15.30
 1455654686.57     0     27.45     15.11     11.05    10     18.62      6.20     11.48
 1455654686.67     0     27.46     15.12     11.20    10     18.62      6.23     11.34
 1455654686.77     0     27.39     15.06     10.95    10     18.55      6.16     11.29
 1455654686.87     0     27.40     15.08     11.03    10     18.57      6.18     11.25
 1455654686.97     0     27.36     15.01     11.06    10     18.53      6.16     11.11
 1455654687.07     0     27.33     14.99     11.21    10     19.15      6.76     11.33
 1455654687.17     0     27.10     14.87     11.23    10     18.90      6.52     11.16
