         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507191.20     0     51.43     37.65     20.37    10     52.73     39.20     18.50
 1456507191.30     0     56.54     42.05     25.05    10     58.50     44.51     22.62
 1456507191.40     0     57.01     42.32     26.73    10     60.08     45.63     24.33
 1456507191.51     0     56.92     42.22     26.35    10     59.41     45.13     23.63
 1456507191.61     0     57.05     42.39     26.74    10     59.50     45.23     23.64
 1456507191.71     0     56.79     42.09     26.34    10     59.30     45.01     23.48
 1456507191.81     0     56.04     41.56     25.23    10     59.02     44.88     22.76
 1456507191.91     0     55.69     41.06     25.43    10     58.03     43.84     22.52
 1456507192.01     0     56.55     41.79     26.80    10     59.07     44.61     24.58
 1456507192.11     0     56.62     41.87     26.25    10     58.98     44.71     23.09
 1456507192.21     0     51.58     37.51     22.29    10     53.68     39.90     20.13
 1456507192.31     0     56.44     41.84     26.17    10     59.15     44.73     24.75
 1456507192.41     0     57.08     42.40     26.19    10     59.69     45.29     24.09
 1456507192.51     0     57.32     42.68     26.61    10     60.06     45.64     24.68
 1456507192.61     0     57.20     42.51     26.22    10     59.79     45.35     24.48
 1456507192.71     0     57.03     42.41     26.21    10     59.73     45.36     24.37
 1456507192.81     0     57.13     42.85     26.73    10     59.84     45.35     25.16
 1456507192.91     0     57.74     42.57     26.09    10     59.88     45.55     23.71
 1456507193.01     0     56.87     42.17     26.86    10     59.62     45.09     25.52
 1456507193.11     0     57.25     42.62     25.87    10     59.97     45.64     23.66
 1456507193.21     0     56.54     41.95     26.23    10     59.52     45.00     25.33
 1456507193.31     0     57.31     42.75     25.53    10     60.81     46.09     25.23
 1456507193.41     0     57.29     42.68     26.15    10     60.17     45.57     26.20
 1456507193.51     0     57.41     42.81     25.84    10     59.63     45.17     25.28
 1456507193.61     0     57.31     42.74     26.04    10     60.18     45.60     25.73
 1456507193.71     0     57.29     42.65     26.34    10     60.14     45.50     25.87
 1456507193.81     0     57.31     42.79     25.42    10     60.79     46.11     25.05
 1456507193.91     0     56.97     42.32     26.60    10     59.80     45.17     26.26
 1456507194.01     0     57.12     42.60     25.50    10     60.04     45.50     25.47
 1456507194.11     0     57.86     43.10     26.72    10     60.20     45.60     26.05
 1456507194.21     0     55.88     41.55     24.57    10     59.32     44.85     24.38
 1456507194.31     0     57.95     43.23     26.43    10     60.21     45.62     25.79
 1456507194.41     0     57.31     42.70     25.86    10     60.13     45.52     25.48
 1456507194.52     0     57.18     42.65     25.71    10     59.98     45.43     25.57
 1456507194.62     0     57.17     42.54     26.45    10     59.92     45.29     26.04
