         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763732.16     0     50.49     38.17     10.67    10     52.98     40.67      9.94
 1456763732.26     0     53.14     40.87     10.38    10     55.63     43.44      9.88
 1456763732.36     0     53.18     40.91     10.16    10     55.97     43.65      9.99
 1456763732.46     0     52.71     40.54     10.17    10     56.01     43.69     10.08
 1456763732.56     0     53.23     40.95     10.24    10     56.03     43.71     10.08
 1456763732.66     0     53.27     40.98     10.26    10     56.01     43.69     10.08
 1456763732.77     0     53.29     41.00     10.23    10     55.50     43.30      9.88
 1456763732.87     0     53.27     40.98     10.12    10     56.04     43.72      9.98
 1456763732.97     0     52.76     40.60     10.15    10     56.08     43.75      9.89
 1456763733.07     0     53.30     41.01     10.21    10     56.05     43.72     10.08
 1456763733.17     0     53.31     40.98     10.63    10     56.03     43.69     10.11
 1456763733.27     0     53.28     40.99     10.16    10     55.54     43.33      9.88
 1456763733.37     0     53.30     41.01     10.28    10     56.11     43.78      9.89
 1456763733.47     0     52.77     40.60     10.17    10     56.11     43.78     10.07
 1456763733.57     0     53.30     41.01     10.27    10     56.11     43.78     10.07
 1456763733.67     0     53.31     41.02     10.19    10     56.11     43.77     10.07
 1456763733.77     0     53.30     41.02     10.17    10     55.59     43.38      9.97
 1456763733.87     0     53.29     41.00     10.20    10     56.16     43.83      9.98
 1456763733.97     0     52.77     40.61      9.97    10     56.14     43.80      9.79
 1456763734.07     0     53.28     40.99     10.21    10     56.11     43.78      9.98
 1456763734.17     0     53.25     40.96      9.98    10     56.12     43.79      9.98
 1456763734.27     0     53.26     40.97     10.19    10     55.53     43.33      9.78
 1456763734.37     0     53.30     41.01     10.28    10     56.10     43.77      9.98
 1456763734.47     0     53.31     41.01     10.16    10     56.12     43.79      9.88
 1456763734.57     0     52.78     40.61     10.30    10     56.13     43.79      9.98
 1456763734.67     0     53.30     41.01     10.26    10     56.12     43.80      9.88
 1456763734.77     0     53.30     41.01     10.20    10     55.57     43.36      9.88
 1456763734.87     0     53.31     41.02     10.17    10     56.14     43.80      9.89
 1456763734.97     0     53.28     40.99     10.18    10     56.13     43.80      9.98
 1456763735.07     0     52.74     40.57     10.28    10     56.14     43.80     10.09
 1456763735.17     0     53.29     40.99     10.22    10     56.12     43.79      9.93
 1456763735.27     0     53.27     40.97     10.11    10     55.56     43.35      9.69
 1456763735.37     0     53.26     40.96     10.27    10     56.11     43.77     10.08
 1456763735.47     0     52.69     40.52     10.01    10     56.11     43.78     10.07
 1456763735.57     0     53.25     40.95     10.26    10     56.13     43.80     10.07
 1456763735.67     0     53.26     40.97     10.30    10     56.13     43.80      9.78
 1456763735.77     0     53.28     40.99     10.27    10     55.56     43.36      9.88
 1456763735.87     0     53.34     41.05     10.18    10     56.11     43.78      9.98
 1456763735.97     0     52.79     40.62     10.18    10     56.13     43.80     10.07
 1456763736.07     0     53.32     41.03     10.07    10     56.13     43.79     10.07
 1456763736.17     0     53.31     41.02     10.20    10     56.18     43.85      9.98
 1456763736.27     0     53.32     41.03     10.08    10     55.58     43.37      9.69
 1456763736.37     0     52.76     40.59     10.20    10     56.11     43.78      9.88
 1456763736.47     0     53.32     41.03     10.26    10     56.14     43.80      9.98
 1456763736.57     0     53.34     41.05     10.28    10     56.14     43.80      9.98
 1456763736.67     0     53.23     40.94     10.09    10     55.58     43.81      9.98
 1456763736.77     0     53.30     41.01     10.17    10     56.12     43.35      9.98
 1456763736.87     0     53.26     40.96     10.20    10     56.13     43.79     10.07
 1456763736.97     0     52.77     40.60     10.06    10     56.15     43.81      9.98
 1456763737.07     0     53.30     41.01     10.30    10     56.13     43.80      9.98
 1456763737.17     0     53.30     41.00     10.12    10     56.14     43.80     10.11
 1456763737.27     0     53.30     41.00     10.29    10     55.57     43.36      9.78
 1456763737.37     0     53.35     41.05     10.27    10     56.12     43.79      9.79
 1456763737.47     0     52.74     40.56     10.13    10     56.14     43.81      9.99
 1456763737.57     0     53.30     41.00     10.29    10     56.16     43.83     10.08
 1456763737.67     0     53.32     41.02      9.98    10     56.14     43.80     10.08
 1456763737.77     0     53.33     41.04     10.30    10     55.57     43.36      9.97
 1456763737.87     0     53.32     41.02     10.07    10     56.15     43.82     10.07
 1456763737.97     0     52.80     40.63     10.10    10     56.15     43.82      9.98
 1456763738.07     0     53.35     41.05     10.07    10     56.15     43.82     10.07
 1456763738.17     0     53.28     40.99     10.19    10     56.15     43.81      9.98
 1456763738.27     0     53.20     40.91     10.28    10     55.59     43.38      9.97
 1456763738.37     0     53.31     41.00     10.08    10     56.16     43.82      9.98
 1456763738.47     0     52.70     40.53     10.10    10     56.16     43.82      9.98
 1456763738.57     0     53.29     40.99     10.26    10     56.14     43.80     10.07
 1456763738.67     0     53.29     40.99     10.30    10     55.61     43.40      9.97
 1456763738.77     0     53.28     40.98     10.26    10     56.16     43.82     10.07
 1456763738.87     0     52.77     40.59      9.91    10     56.17     43.83      9.89
 1456763738.97     0     53.25     40.96     10.18    10     56.17     43.83      9.98
 1456763739.07     0     53.31     41.01     10.18    10     56.16     43.83     10.08
 1456763739.17     0     53.30     41.00     10.10    10     55.60     43.39      9.97
 1456763739.27     0     53.37     41.07     10.26    10     56.16     43.83      9.98
 1456763739.37     0     52.79     40.62     10.01    10     56.16     43.82      9.88
 1456763739.47     0     53.27     40.97     10.26    10     56.17     43.83      9.98
 1456763739.57     0     53.35     41.05     10.11    10     56.16     43.83      9.98
 1456763739.67     0     53.37     41.08     10.26    10     55.63     43.42      9.97
 1456763739.77     0     53.43     41.12     10.32    10     56.20     43.87     10.01
 1456763739.87     0     52.84     40.66      9.99    10     56.18     43.85      9.88
 1456763739.97     0     53.37     41.07     10.26    10     56.21     43.88      9.98
 1456763740.07     0     53.29     40.99     10.29    10     56.24     43.91      9.98
 1456763740.17     0     53.35     41.05     10.26    10     55.68     43.46      9.79
 1456763740.27     0     53.35     41.05     10.28    10     56.20     43.86     10.07
 1456763740.37     0     52.83     40.66     10.15    10     56.19     43.86     10.07
 1456763740.47     0     53.33     41.02     10.27    10     56.25     43.91     10.08
 1456763740.57     0     53.35     41.05     10.07    10     55.62     43.41      9.98
 1456763740.67     0     53.36     41.06     10.26    10     56.19     43.86     10.08
 1456763740.77     0     53.27     40.98     10.18    10     56.19     43.85     10.08
 1456763740.87     0     52.84     40.66     10.05    10     56.23     43.90      9.88
 1456763740.97     0     53.30     41.01     10.00    10     56.21     43.87      9.98
 1456763741.07     0     53.35     41.06     10.06    10     56.19     43.85      9.88
 1456763741.17     0     53.33     41.03     10.18    10     55.67     43.46      9.79
 1456763741.27     0     53.33     41.03     10.07    10     56.23     43.90      9.98
 1456763741.37     0     53.35     41.06     10.17    10     56.21     43.88      9.79
 1456763741.47     0     52.82     40.65     10.17    10     56.20     43.86      9.98
 1456763741.57     0     53.37     41.07     10.25    10     56.21     43.88      9.79
 1456763741.67     0     53.37     41.07     10.00    10     55.65     43.44      9.79
 1456763741.77     0     53.31     41.02     10.06    10     56.18     43.85      9.98
 1456763741.87     0     52.73     40.56     10.08    10     56.24     43.91      9.88
 1456763741.97     0     53.25     40.95     10.25    10     56.21     43.87      9.98
 1456763742.07     0     53.30     41.01     10.17    10     56.17     43.84     10.07
 1456763742.17     0     53.29     41.00     10.26    10     55.65     43.44      9.78
 1456763742.27     0     53.29     41.00     10.15    10     56.20     43.86      9.79
 1456763742.37     0     53.32     41.03     10.17    10     56.22     43.88     10.08
 1456763742.47     0     52.84     40.66     10.25    10     56.18     43.85      9.98
 1456763742.57     0     53.29     41.00     10.28    10     56.23     43.90      9.98
 1456763742.67     0     53.35     41.05     10.15    10     55.63     43.43      9.78
 1456763742.77     0     53.37     41.07     10.18    10     56.32     43.98     10.08
 1456763742.87     0     52.75     40.57     10.06    10     56.28     43.94     10.07
 1456763742.97     0     53.27     40.97     10.25    10     56.30     43.97     10.07
 1456763743.07     0     53.30     41.00     10.21    10     55.71     43.50     10.01
 1456763743.17     0     53.30     41.01     10.24    10     56.27     43.94      9.88
 1456763743.27     0     53.27     40.98     10.09    10     56.21     43.88      9.98
 1456763743.37     0     53.32     41.03     10.05    10     56.18     43.85      9.98
 1456763743.47     0     52.76     40.59     10.17    10     56.18     43.85     10.07
 1456763743.57     0     53.23     40.93     10.24    10     56.19     43.85      9.88
 1456763743.67     0     53.32     41.02     10.16    10     55.62     43.41      9.97
 1456763743.77     0     53.37     41.07     10.26    10     56.17     43.85      9.88
 1456763743.87     0     53.36     41.06     10.05    10     56.21     43.88     10.08
 1456763743.97     0     52.79     40.61     10.17    10     56.20     43.87      9.98
 1456763744.07     0     53.33     41.03     10.15    10     56.24     43.91     10.08
 1456763744.17     0     53.34     41.04     10.18    10     55.69     43.48      9.97
 1456763744.27     0     53.35     41.06     10.24    10     56.24     43.90      9.98
