         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455753196.53     0     52.95     39.56     17.75    10     55.16     41.94     17.05
 1455753196.63     0     56.63     42.09     25.38    10     60.44     45.77     25.16
 1455753196.73     0     57.77     43.74     24.39    10     62.08     47.93     25.07
 1455753196.83     0     63.38     50.64     14.51    10     66.54     53.90     14.46
 1455753196.93     0     62.77     49.99     14.60    10     66.71     53.90     14.87
 1455753197.03     0     57.46     44.28     17.51    10     61.63     48.30     17.55
 1455753197.13     0     55.68     41.03     28.08    10     59.53     44.79     28.53
 1455753197.23     0     60.55     47.52     20.25    10     64.73     51.11     20.65
 1455753197.33     0     63.27     50.03     14.49    10     67.16     54.40     14.51
 1455753197.43     0     62.50     49.68     14.68    10     66.38     53.52     15.03
 1455753197.53     0     56.52     42.13     24.41    10     59.74     45.41     23.90
 1455753197.63     0     57.74     43.52     25.64    10     61.65     47.34     26.11
 1455753197.73     0     63.62     50.87     14.61    10     67.35     54.58     14.60
 1455753197.83     0     60.82     47.99     15.01    10     64.43     51.62     14.46
 1455753197.93     0     60.63     47.74     15.10    10     64.36     51.51     14.37
 1455753198.03     0     56.08     41.21     28.34    10     58.81     44.05     27.27
 1455753198.13     0     59.63     45.75     22.57    10     63.12     49.29     21.87
 1455753198.23     0     63.56     50.78     14.76    10     67.39     54.63     14.42
 1455753198.33     0     62.75     49.99     14.67    10     66.37     53.61     14.40
 1455753198.43     0     57.36     43.02     23.77    10     60.81     46.55     23.43
 1455753198.53     0     57.56     43.11     26.72    10     60.44     46.06     26.23
 1455753198.63     0     63.59     50.79     14.77    10     67.12     54.34     14.37
 1455753198.73     0     63.05     50.29     14.75    10     66.62     53.86     14.42
 1455753198.83     0     58.42     44.73     19.60    10     61.13     47.65     18.68
 1455753198.93     0     56.56     41.80     29.51    10     59.92     45.09     28.98
 1455753199.03     0     62.39     49.29     16.45    10     65.85     52.78     15.97
 1455753199.13     0     63.31     50.55     14.69    10     66.83     54.07     14.56
 1455753199.23     0     61.73     48.83     15.47    10     65.18     52.30     15.07
 1455753199.33     0     56.24     41.39     28.70    10     59.26     44.49     28.04
 1455753199.44     0     60.23     46.47     21.63    10     63.65     49.93     20.92
 1455753199.54     0     63.27     50.51     14.68    10     66.48     53.71     14.41
 1455753199.64     0     62.57     49.81     14.62    10     65.94     53.18     14.38
 1455753199.74     0     57.14     42.67     24.72    10     60.56     46.17     24.02
 1455753199.84     0     57.86     43.52     26.25    10     60.88     46.61     25.38
 1455753199.94     0     63.53     50.75     14.65    10     67.03     54.25     14.48
 1455753200.04     0     63.00     50.25     14.66    10     65.92     53.28     14.19
 1455753200.14     0     58.89     44.98     21.34    10     62.96     48.96     21.06
 1455753200.24     0     56.08     41.30     29.44    10     59.32     44.60     28.61
 1455753200.34     0     60.35     47.50     14.62    10     64.51     51.69     14.22
 1455753200.44     0     61.20     48.46     14.53    10     64.43     51.68     14.24
