         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721570.59     0     53.02     38.77     22.65    10     54.88     40.67     22.00
 1455721570.69     0     55.67     40.95     26.68    10     58.34     43.59     26.62
 1455721570.79     0     56.83     42.07     26.91    10     59.60     44.83     26.85
 1455721570.89     0     56.63     41.87     26.64    10     59.38     44.61     26.50
 1455721570.99     0     56.88     42.14     26.87    10     59.75     45.00     26.90
 1455721571.09     0     56.42     41.67     26.79    10     59.33     44.56     26.56
 1455721571.19     0     57.03     42.15     27.35    10     59.55     44.80     26.89
 1455721571.29     0     56.45     41.69     26.79    10     59.46     44.69     26.64
 1455721571.39     0     56.59     41.85     26.81    10     60.13     45.23     26.80
 1455721571.50     0     56.50     41.72     26.99    10     59.63     44.84     26.66
 1455721571.60     0     53.46     39.05     24.18    10     55.85     41.55     23.52
 1455721571.70     0     56.16     41.40     26.47    10     59.25     44.46     26.75
 1455721571.80     0     56.13     41.40     26.57    10     59.37     44.59     26.93
 1455721571.90     0     56.27     41.50     26.72    10     59.47     44.66     26.78
 1455721572.00     0     52.65     38.18     25.12    10     56.26     41.76     25.03
