         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455719693.85     0     24.31     11.93     10.70    10     24.12     11.85     10.45
 1455719693.95     0     24.44     12.23     10.13    10     25.05     12.77      9.99
 1455719694.05     0     24.38     12.20     10.18    10     25.17     12.84     10.04
 1455719694.15     0     24.34     12.16     10.18    10     24.97     12.75      9.94
 1455719694.25     0     24.51     12.21     10.27    10     24.97     12.76     10.03
 1455719694.35     0     24.31     12.14     10.17    10     25.20     12.86     10.03
 1455719694.45     0     24.57     12.25     10.39    10     24.95     12.74     10.04
 1455719694.56     0     24.34     12.16     10.26    10     24.96     12.74      9.94
 1455719694.66     0     24.32     12.15     10.07    10     25.20     12.86      9.85
 1455719694.76     0     24.61     12.30     10.28    10     24.95     12.73     10.03
 1455719694.86     0     24.32     12.10     10.62    10     25.15     12.78     10.63
 1455719694.96     0     24.30     12.13     10.17    10     24.91     12.72     10.04
 1455719695.06     0     24.60     12.29     10.20    10     24.97     12.75      9.96
 1455719695.16     0     24.35     12.16     10.18    10     25.20     12.86     10.06
 1455719695.26     0     24.32     12.25     10.16    10     24.93     12.72      9.94
 1455719695.36     0     24.58     12.16     10.38    10     24.99     12.77     10.05
 1455719695.46     0     24.32     12.15     10.27    10     25.22     12.88      9.86
 1455719695.56     0     24.57     12.28     10.27    10     24.92     12.71     10.03
 1455719695.66     0     24.33     12.16     10.27    10     25.20     12.88     10.14
 1455719695.76     0     24.33     12.16     10.26    10     24.98     12.76     10.05
 1455719695.86     0     24.58     12.29     10.28    10     24.96     12.75     10.04
 1455719695.96     0     24.38     12.19     10.28    10     25.22     12.88     10.05
 1455719696.07     0     24.36     12.30     10.36    10     24.96     12.74     10.04
 1455719696.17     0     24.62     12.20      9.98    10     24.93     12.72      9.94
 1455719696.27     0     24.37     12.20     10.08    10     25.19     12.85     10.14
 1455719696.37     0     24.65     12.34     10.29    10     25.00     12.75      9.96
