         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714173.20     0     49.71     37.54     10.39    10     51.57     39.26      9.96
 1455714173.30     0     53.11     40.84     10.32    10     56.32     44.02      9.70
 1455714173.40     0     53.16     40.87     10.23    10     55.80     43.61      9.79
 1455714173.50     0     53.17     40.89     10.22    10     56.36     44.04      9.98
 1455714173.60     0     53.21     40.93     10.22    10     56.35     44.03      9.98
 1455714173.70     0     53.19     40.92     10.31    10     56.19     43.87      9.98
 1455714173.80     0     52.73     40.57     10.13    10     56.15     43.82     10.08
 1455714173.90     0     53.27     40.98     10.12    10     55.68     43.48      9.88
 1455714174.00     0     53.25     40.96     10.33    10     56.29     43.97     10.07
 1455714174.11     0     53.21     40.92     10.32    10     56.14     43.81     10.08
 1455714174.21     0     53.25     40.92     10.56    10     56.14     43.79     10.17
 1455714174.31     0     52.71     40.54     10.23    10     56.07     43.75      9.89
 1455714174.41     0     53.22     40.93     10.23    10     55.52     43.32      9.79
 1455714174.51     0     53.25     40.96     10.13    10     56.04     43.71      9.98
 1455714174.61     0     53.28     40.99     10.23    10     56.02     43.69      9.89
 1455714174.71     0     53.26     40.97     10.23    10     56.05     43.73     10.07
 1455714174.81     0     52.72     40.55      9.93    10     56.03     43.70      9.98
 1455714174.91     0     53.25     40.96     10.13    10     56.02     43.71      9.88
 1455714175.01     0     53.26     40.97     10.13    10     55.52     43.32      9.69
 1455714175.11     0     53.25     40.96     10.23    10     56.13     43.80     10.08
 1455714175.21     0     53.23     40.94     10.32    10     56.11     43.78      9.98
 1455714175.31     0     52.75     40.58     10.22    10     56.10     43.77      9.98
 1455714175.41     0     53.22     40.93     10.23    10     56.09     43.76      9.79
 1455714175.51     0     53.25     40.96     10.14    10     55.51     43.31      9.88
 1455714175.61     0     53.27     40.97     10.04    10     56.06     43.73      9.98
 1455714175.71     0     53.24     40.95     10.33    10     56.10     43.76     10.08
 1455714175.81     0     52.74     40.56     10.24    10     56.26     43.94      9.79
 1455714175.91     0     53.27     40.98     10.15    10     56.13     43.80     10.07
 1455714176.01     0     53.34     41.05     10.39    10     55.59     43.38     10.03
 1455714176.11     0     53.26     40.97     10.34    10     56.22     43.89      9.70
 1455714176.21     0     53.22     40.93     10.36    10     56.14     43.80     10.03
 1455714176.31     0     52.73     40.56     10.14    10     56.16     43.82      9.89
 1455714176.41     0     53.17     40.87     10.34    10     56.15     43.82      9.98
 1455714176.51     0     53.27     40.98     10.34    10     55.61     43.40      9.69
 1455714176.61     0     53.24     40.95     10.24    10     56.13     43.80     10.08
 1455714176.71     0     53.26     40.97     10.34    10     56.24     43.91      9.98
 1455714176.81     0     52.75     40.58     10.14    10     56.13     43.80      9.98
 1455714176.91     0     53.23     40.94     10.15    10     56.21     43.87     10.07
 1455714177.01     0     53.23     40.94      9.78    10     55.60     43.39      9.80
 1455714177.11     0     53.26     40.98     10.24    10     56.16     43.83      9.80
 1455714177.21     0     53.27     40.98     10.34    10     56.24     43.91     10.08
 1455714177.31     0     53.26     40.97     10.23    10     56.20     43.87      9.89
 1455714177.41     0     52.72     40.55     10.24    10     56.26     43.93     10.07
 1455714177.51     0     53.25     40.96     10.24    10     55.74     43.54      9.97
 1455714177.61     0     53.26     40.97     10.33    10     56.16     43.84      9.98
 1455714177.71     0     53.26     40.97     10.15    10     56.20     43.86      9.98
 1455714177.81     0     53.25     40.96     10.34    10     56.10     43.77     10.08
 1455714177.91     0     52.68     40.51     10.04    10     56.11     43.78     10.07
 1455714178.01     0     53.24     40.95     10.34    10     55.61     43.41      9.68
 1455714178.11     0     53.24     40.94     10.05    10     56.19     43.86     10.08
 1455714178.21     0     53.27     40.98     10.24    10     56.20     43.87      9.98
 1455714178.31     0     53.26     40.96     10.34    10     56.24     43.91      9.98
 1455714178.41     0     52.71     40.54     10.24    10     56.22     43.89      9.98
 1455714178.51     0     53.27     40.97     10.11    10     55.61     43.40      9.68
 1455714178.61     0     53.28     40.99     10.25    10     56.20     43.87     10.08
 1455714178.71     0     53.23     40.95     10.34    10     56.19     43.86     10.08
 1455714178.81     0     52.76     40.59     10.14    10     56.18     43.84     10.08
 1455714178.91     0     53.26     40.96     10.34    10     56.18     43.85      9.98
 1455714179.01     0     53.26     40.96     10.25    10     55.80     43.60      9.88
 1455714179.11     0     53.28     40.99     10.15    10     56.24     43.90      9.99
 1455714179.21     0     53.26     40.97     10.34    10     56.19     43.86      9.98
 1455714179.31     0     52.71     40.54     10.04    10     56.14     43.81      9.79
 1455714179.41     0     53.25     40.96     10.33    10     56.17     43.84     10.07
 1455714179.51     0     53.24     40.96     10.15    10     55.61     43.41      9.88
 1455714179.61     0     53.27     40.97     10.15    10     56.26     43.93      9.98
 1455714179.71     0     53.25     40.96     10.15    10     56.26     43.92      9.79
 1455714179.81     0     53.27     40.98     10.25    10     56.18     43.85      9.98
 1455714179.91     0     52.71     40.54     10.23    10     56.19     43.86      9.98
 1455714180.01     0     53.26     40.96     10.15    10     55.70     43.48      9.97
 1455714180.11     0     53.25     40.96     10.26    10     56.23     43.89     10.12
 1455714180.21     0     53.26     40.96     10.06    10     56.29     43.96      9.81
 1455714180.31     0     52.75     40.57      9.86    10     56.35     44.01     10.08
 1455714180.41     0     53.27     40.97     10.34    10     56.43     44.10      9.98
 1455714180.51     0     53.19     40.90     10.24    10     55.70     43.50      9.88
 1455714180.61     0     53.27     40.97     10.35    10     56.29     43.96     10.08
 1455714180.71     0     53.22     40.93     10.34    10     56.43     44.09      9.98
 1455714180.81     0     52.67     40.50     10.23    10     56.36     44.03     10.08
 1455714180.91     0     53.26     40.97     10.24    10     56.35     44.02      9.88
 1455714181.01     0     53.27     40.98     10.34    10     56.27     43.94      9.88
 1455714181.11     0     53.29     41.00     10.25    10     55.77     43.56     10.08
 1455714181.21     0     53.29     41.00     10.24    10     56.19     43.86      9.98
 1455714181.31     0     53.26     40.96     10.34    10     56.22     43.89     10.07
 1455714181.41     0     52.72     40.54     10.24    10     56.35     44.02     10.08
 1455714181.51     0     53.20     40.91     10.25    10     55.83     43.62      9.88
 1455714181.61     0     53.22     40.94     10.33    10     56.33     43.99     10.08
 1455714181.71     0     53.26     40.96     10.34    10     56.31     43.98     10.07
 1455714181.81     0     53.27     40.97     10.24    10     56.23     43.89      9.98
 1455714181.91     0     52.74     40.57     10.23    10     56.20     43.86     10.07
 1455714182.01     0     53.23     40.94     10.33    10     55.65     43.44      9.98
 1455714182.11     0     53.29     40.99     10.33    10     56.16     43.83      9.89
 1455714182.21     0     53.30     41.00     10.23    10     56.18     43.85      9.79
 1455714182.31     0     53.26     40.97      9.93    10     56.21     43.88     10.08
 1455714182.41     0     52.74     40.57     10.23    10     56.25     43.92      9.88
 1455714182.51     0     53.28     40.99     10.32    10     55.73     43.52      9.78
 1455714182.61     0     53.29     40.99     10.23    10     56.22     43.89     10.07
 1455714182.71     0     53.28     40.99     10.13    10     56.30     43.97      9.88
 1455714182.81     0     53.33     41.04     10.13    10     56.41     44.08      9.79
 1455714182.91     0     52.77     40.60     10.12    10     56.28     43.95      9.98
 1455714183.01     0     53.32     41.03     10.13    10     56.26     43.92     10.08
 1455714183.11     0     53.29     41.00     10.32    10     55.73     43.52      9.88
 1455714183.21     0     53.30     41.00     10.23    10     56.29     43.96      9.98
 1455714183.31     0     53.31     41.01     10.32    10     56.26     43.93      9.89
 1455714183.41     0     52.75     40.58      9.93    10     56.25     43.91      9.98
 1455714183.51     0     53.42     41.11     10.40    10     56.35     43.98     10.15
 1455714183.61     0     53.31     41.01     10.33    10     55.86     43.66      9.97
 1455714183.71     0     53.29     40.99     10.22    10     56.46     44.12     10.08
 1455714183.81     0     53.30     41.01     10.13    10     56.26     43.91      9.89
 1455714183.91     0     53.33     41.04     10.22    10     56.21     43.87      9.99
 1455714184.01     0     52.76     40.59     10.22    10     56.18     43.84     10.07
 1455714184.11     0     53.25     40.96     10.25    10     55.60     43.38      9.85
 1455714184.21     0     53.27     40.98     10.31    10     56.14     43.80      9.89
 1455714184.31     0     53.25     40.96     10.22    10     56.21     43.87     10.08
