         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455699743.12     0     39.53     27.27     10.47    10     38.62     26.31     10.46
 1455699743.22     0     34.21     21.44     13.41    10     37.86     24.96     14.05
 1455699743.32     0     43.68     31.00     14.21    10     45.67     32.94     14.24
 1455699743.42     0     45.53     32.68     15.13    10     45.20     32.36     14.91
 1455699743.52     0     45.22     32.37     14.52    10     44.49     31.66     14.66
 1455699743.62     0     45.38     32.74     13.91    10     40.17     27.62     12.76
 1455699743.72     0     44.74     32.15     13.13    10     44.64     31.88     14.12
 1455699743.82     0     40.56     27.78     14.73    10     44.39     31.62     14.48
 1455699743.92     0     44.90     32.35     12.77    10     45.26     32.61     13.18
 1455699744.03     0     40.60     27.62     15.32    10     45.27     32.40     14.42
 1455699744.13     0     45.70     33.19     12.63    10     45.51     32.68     14.32
 1455699744.23     0     39.82     27.03     14.04    10     45.04     32.38     12.89
 1455699744.33     0     45.24     32.39     14.45    10     45.33     32.30     15.84
 1455699744.43     0     45.66     33.06     13.43    10     44.77     32.36     11.68
 1455699744.53     0     44.92     32.45     14.42    10     40.50     27.45     15.64
 1455699744.64     0     44.31     31.32     13.22    10     36.23     23.81     11.71
 1455699744.74     0     40.18     27.30     14.06    10     30.07     17.10     14.35
 1455699744.84     0     37.57     24.92     13.74    10     28.42     15.74     13.18
 1455699744.94     0     39.52     26.98     13.20    10     33.74     21.10     14.19
 1455699745.04     0     40.27     27.24     17.54    10     33.30     20.27     17.22
 1455699745.14     0     44.49     31.89     13.69    10     44.65     31.95     14.52
 1455699745.24     0     45.33     32.98     11.74    10     27.82     15.51     10.49
 1455699745.34     0     33.10     20.26     15.34    10     33.63     20.86     14.71
 1455699745.44     0     35.86     23.47     12.05    10     32.81     20.24     12.99
 1455699745.55     0     35.67     22.62     17.55    10     35.56     22.47     17.82
 1455699745.65     0     41.88     29.26     12.84    10     44.62     31.99     12.72
 1455699745.75     0     36.67     24.27     11.92    10     40.82     28.35     11.98
 1455699745.85     0     29.92     17.23     14.63    10     38.73     25.93     15.00
 1455699745.95     0     29.11     16.56     12.63    10     38.51     26.01     12.24
 1455699746.05     0     34.77     21.83     17.18    10     40.64     27.77     16.10
 1455699746.15     0     26.46     14.15     10.34    10     40.39     27.89     11.80
 1455699746.25     0     30.09     17.47     13.45    10     35.48     22.79     13.57
 1455699746.35     0     30.96     18.26     14.09    10     35.16     22.43     14.31
 1455699746.45     0     33.74     21.27     15.26    10     37.06     24.35     14.62
 1455699746.56     0     24.59     11.89     11.20    10     40.06     27.49     12.49
 1455699746.66     0     38.41     25.43     16.47    10     39.14     26.13     16.43
 1455699746.76     0     42.00     29.57     12.17    10     42.90     30.46     12.30
 1455699746.86     0     30.90     18.03     15.27    10     42.28     29.35     15.57
 1455699746.96     0     40.11     27.68     12.31    10     44.67     32.22     12.19
 1455699747.06     0     31.10     18.31     15.09    10     37.94     25.10     15.47
 1455699747.16     0     32.35     19.68     13.58    10     44.68     31.96     13.63
 1455699747.26     0     35.13     22.49     13.12    10     44.84     32.26     13.45
 1455699747.37     0     35.32     22.41     16.07    10     40.36     27.42     16.35
 1455699747.47     0     29.94     17.54     11.76    10     44.49     31.96     12.10
 1455699747.57     0     31.10     18.57     12.58    10     40.09     27.45     13.45
 1455699747.67     0     33.71     20.97     14.84    10     30.82     18.18     13.75
 1455699747.77     0     28.10     15.59     11.97    10     31.19     18.63     12.96
 1455699747.87     0     30.95     18.37     13.57    10     31.85     19.01     14.32
 1455699747.97     0     36.01     23.09     16.00    10     44.30     31.39     15.95
 1455699748.07     0     41.77     29.14     13.32    10     38.82     26.21     12.86
 1455699748.18     0     31.16     18.51     14.23    10     40.34     27.62     14.57
 1455699748.28     0     32.12     19.64     12.17    10     40.08     27.60     12.11
 1455699748.38     0     31.81     19.08     13.76    10     30.37     17.77     13.58
 1455699748.48     0     30.80     18.26     12.67    10     31.12     18.52     13.77
 1455699748.58     0     41.38     28.36     16.94    10     41.95     28.67     17.44
 1455699748.68     0     42.32     29.86     11.71    10     42.33     29.96     11.62
 1455699748.78     0     28.93     16.33     13.71    10     35.21     22.49     14.11
 1455699748.88     0     26.39     13.86     12.54    10     35.30     22.79     12.45
 1455699748.99     0     30.55     17.78     14.86    10     38.87     25.94     15.37
 1455699749.09     0     29.19     16.76     12.04    10     36.23     23.77     12.15
 1455699749.19     0     36.02     23.38     14.01    10     32.49     19.74     14.55
 1455699749.29     0     34.19     21.48     13.64    10     34.13     21.68     13.69
 1455699749.39     0     31.49     18.97     13.48    10     31.99     19.21     13.16
 1455699749.49     0     34.00     21.16     15.06    10     31.07     18.25     15.22
 1455699749.60     0     23.81     11.47     11.64    10     38.10     25.56     12.96
 1455699749.70     0     33.30     20.34     16.04    10     34.10     21.27     15.13
 1455699749.80     0     20.76      8.53     10.90    10     36.26     23.85     11.91
 1455699749.90     0     30.61     17.79     15.26    10     33.27     20.40     15.40
 1455699750.00     0     22.65     10.21     11.84    10     40.65     28.16     12.06
 1455699750.10     0     29.91     17.25     13.87    10     33.29     20.57     14.14
 1455699750.20     0     33.87     21.19     13.92    10     38.13     25.46     13.53
 1455699750.30     0     35.63     22.92     14.28    10     33.17     20.47     13.76
 1455699750.40     0     32.38     19.73     13.44    10     32.79     20.17     14.11
 1455699750.50     0     26.88     14.25     13.57    10     35.83     23.13     13.95
 1455699750.60     0     38.15     25.27     16.12    10     44.03     31.04     16.52
 1455699750.70     0     39.76     27.41     11.62    10     45.84     33.46     11.40
 1455699750.80     0     28.50     15.78     14.53    10     33.21     20.40     15.15
 1455699750.90     0     26.45     13.78     13.17    10     42.12     29.56     12.93
 1455699751.00     0     25.41     12.97     12.78    10     34.85     22.16     13.91
 1455699751.11     0     32.74     20.05     14.10    10     33.07     20.22     15.13
 1455699751.21     0     35.26     22.71     12.55    10     40.94     28.40     12.15
 1455699751.31     0     30.33     17.66     14.63    10     34.80     21.96     15.68
 1455699751.41     0     30.05     17.52     12.95    10     36.14     23.67     12.06
 1455699751.51     0     38.34     25.23     17.22    10     38.39     25.18     18.42
 1455699751.61     0     39.72     27.37     11.74    10     45.22     32.87     11.33
 1455699751.71     0     25.76     13.37     11.54    10     40.41     27.91     13.20
 1455699751.81     0     33.08     20.19     16.08    10     33.50     20.68     14.83
 1455699751.92     0     21.58      9.23     10.98    10     37.84     25.22     12.91
