         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455944053.13     0     45.58     33.29     10.54    10     50.51     38.19     10.26
 1455944053.23     0     53.13     40.87     10.28    10     55.98     43.66     10.08
 1455944053.33     0     53.23     40.95     10.19    10     55.42     43.23      9.88
 1455944053.43     0     52.70     40.55      9.98    10     55.96     43.64      9.88
 1455944053.53     0     53.25     40.97     10.31    10     56.00     43.67      9.99
 1455944053.63     0     53.26     40.98     10.35    10     55.99     43.66      9.89
 1455944053.73     0     53.24     40.96     10.22    10     56.03     43.70      9.98
 1455944053.83     0     52.72     40.56     10.14    10     55.46     43.25      9.88
 1455944053.93     0     53.20     40.92     10.39    10     56.03     43.69     10.15
 1455944054.03     0     53.24     40.94     10.33    10     56.06     43.72     10.21
 1455944054.13     0     52.58     40.26     10.56    10     54.60     42.26     10.11
 1455944054.23     0     53.28     41.00     10.26    10     56.05     43.72     10.08
 1455944054.33     0     53.29     41.01     10.18    10     55.46     43.27      9.78
 1455944054.43     0     52.77     40.61     10.16    10     56.06     43.73      9.79
 1455944054.53     0     53.24     40.96     10.29    10     56.06     43.73     10.07
 1455944054.63     0     53.18     40.90     10.07    10     56.04     43.72      9.89
 1455944054.73     0     53.25     40.97     10.19    10     56.08     43.75     10.08
 1455944054.83     0     53.25     40.97     10.27    10     55.52     43.31      9.97
 1455944054.93     0     52.69     40.53     10.07    10     56.09     43.75      9.98
 1455944055.03     0     53.20     40.92     10.28    10     56.10     43.76      9.89
 1455944055.13     0     53.28     40.99     10.18    10     56.09     43.76     10.00
 1455944055.23     0     53.29     41.01     10.21    10     56.08     43.74      9.79
 1455944055.33     0     53.33     41.04     10.27    10     55.53     43.32      9.98
 1455944055.43     0     52.76     40.60     10.01    10     56.10     43.76      9.98
 1455944055.53     0     53.33     41.05     10.07    10     56.11     43.77      9.89
 1455944055.63     0     53.32     41.03     10.20    10     56.10     43.76      9.98
 1455944055.73     0     53.31     41.03     10.09    10     56.08     43.74      9.98
 1455944055.83     0     53.29     41.00     10.17    10     55.54     43.33      9.97
 1455944055.93     0     52.80     40.63     10.30    10     56.11     43.77     10.08
 1455944056.03     0     53.30     41.01     10.26    10     56.09     43.75     10.08
 1455944056.13     0     53.19     40.90     10.26    10     56.01     43.66     10.16
 1455944056.23     0     53.33     41.04     10.26    10     56.11     43.77      9.98
 1455944056.33     0     53.33     41.05     10.19    10     55.55     43.33      9.69
 1455944056.43     0     52.73     40.58     10.08    10     56.09     43.76      9.79
 1455944056.53     0     53.29     41.01     10.09    10     56.11     43.78     10.08
 1455944056.63     0     53.31     41.03     10.20    10     56.12     43.78      9.70
 1455944056.73     0     53.28     40.99     10.27    10     56.11     43.78      9.98
 1455944056.83     0     53.29     41.00     10.11    10     55.54     43.33      9.78
 1455944056.93     0     52.75     40.58     10.16    10     56.11     43.78      9.88
 1455944057.03     0     53.31     41.02     10.31    10     56.12     43.78     10.09
 1455944057.13     0     53.35     41.06     10.08    10     56.13     43.79      9.80
 1455944057.23     0     53.36     41.06     10.00    10     56.13     43.79      9.89
 1455944057.33     0     53.30     41.01     10.18    10     55.56     43.35      9.69
 1455944057.43     0     52.74     40.57     10.27    10     56.14     43.80      9.98
 1455944057.53     0     53.29     40.99     10.21    10     56.12     43.78      9.98
 1455944057.63     0     53.37     41.07     10.17    10     56.13     43.79      9.98
 1455944057.73     0     53.30     41.02     10.21    10     56.12     43.78      9.98
 1455944057.83     0     53.28     41.00     10.07    10     55.52     43.32      9.78
 1455944057.93     0     52.78     40.61     10.10    10     56.09     43.76      9.98
 1455944058.03     0     53.27     40.98     10.18    10     56.11     43.77      9.98
 1455944058.13     0     53.24     40.95     10.22    10     56.06     43.72     10.13
 1455944058.23     0     53.32     41.02     10.20    10     56.11     43.77     10.08
 1455944058.33     0     52.81     40.64     10.16    10     55.54     43.32      9.88
 1455944058.43     0     53.37     41.07     10.12    10     56.10     43.76     10.08
 1455944058.53     0     53.29     41.00     10.26    10     56.09     43.76     10.07
 1455944058.63     0     53.34     41.04     10.01    10     56.10     43.76      9.98
 1455944058.73     0     53.36     41.07     10.27    10     56.10     43.76     10.07
 1455944058.83     0     52.83     40.66     10.08    10     55.54     43.33      9.60
 1455944058.93     0     53.35     41.05     10.19    10     56.10     43.77     10.08
 1455944059.03     0     53.28     40.99     10.27    10     56.10     43.77     10.08
 1455944059.13     0     53.32     41.03     10.30    10     56.12     43.78      9.89
 1455944059.23     0     53.33     41.04     10.17    10     56.09     43.76      9.98
 1455944059.33     0     52.68     40.51     10.11    10     55.52     43.31      9.78
 1455944059.43     0     53.26     40.97     10.27    10     56.10     43.77      9.98
 1455944059.53     0     53.24     40.95     10.10    10     56.10     43.76      9.70
 1455944059.63     0     53.18     40.89     10.18    10     56.08     43.75      9.98
 1455944059.73     0     53.24     40.95     10.27    10     56.09     43.76      9.98
 1455944059.83     0     52.65     40.48     10.10    10     55.56     43.35      9.79
 1455944059.93     0     53.12     40.82     10.27    10     56.11     43.77      9.79
 1455944060.03     0     53.20     40.90     10.21    10     56.08     43.75      9.98
 1455944060.13     0     53.05     40.75     10.31    10     55.98     43.63     10.06
 1455944060.23     0     53.16     40.87     10.29    10     56.12     43.78     10.08
 1455944060.33     0     52.60     40.43      9.98    10     55.55     43.34      9.60
 1455944060.43     0     53.20     40.90     10.18    10     56.12     43.78     10.08
 1455944060.53     0     53.22     40.93     10.19    10     56.12     43.78      9.89
 1455944060.63     0     53.17     40.87     10.17    10     56.15     43.80      9.98
 1455944060.73     0     53.26     40.97     10.10    10     56.15     43.81      9.98
 1455944060.83     0     52.60     40.43     10.15    10     56.12     43.79      9.98
 1455944060.93     0     53.20     40.91     10.19    10     55.56     43.34      9.69
 1455944061.03     0     53.22     40.93     10.26    10     56.14     43.80     10.07
 1455944061.13     0     53.09     40.80     10.27    10     56.11     43.77     10.07
 1455944061.23     0     53.11     40.81     10.18    10     56.14     43.80     10.08
 1455944061.33     0     52.61     40.44     10.15    10     56.15     43.81      9.98
 1455944061.43     0     53.08-654789.02     10.23    10     55.49     43.28     10.03
 1455944061.53     0     53.18     40.90     10.06    10     56.14     43.80     10.08
 1455944061.63     0     53.15     40.86     10.19    10     56.13     43.79     10.08
