         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455756071.54     0     52.45     39.13     17.40    10     54.36     41.08     17.53
 1455756071.64     0     56.80     42.35     24.95    10     59.61     45.01     25.13
 1455756071.74     0     57.66     43.58     24.60    10     60.27     46.06     25.56
 1455756071.84     0     61.56     48.87     14.25    10     64.01     51.28     14.47
 1455756071.94     0     62.04     49.31     14.54    10     64.35     51.58     14.51
 1455756072.04     0     58.01     44.86     17.28    10     61.60     48.29     17.50
 1455756072.14     0     55.63     41.18     26.23    10     59.03     44.47     26.68
 1455756072.24     0     59.42     45.63     22.46    10     61.38     47.52     22.60
 1455756072.34     0     62.14     49.44     14.31    10     64.27     51.53     14.42
 1455756072.44     0     61.55     48.80     14.57    10-654393.30     51.09     14.71
 1455756072.54     0     55.95     42.27     19.53    10     60.26     46.50     19.75
 1455756072.64     0     56.54     41.93     28.90    10     59.70     44.97     29.29
 1455756072.74     0     61.12     48.14     15.72    10     63.56     50.54     15.96
 1455756072.84     0     61.18     48.48     14.45    10     63.76     51.03     14.42
 1455756072.94     0     61.71     48.88     14.94    10     65.17     52.32     14.92
 1455756073.04     0     57.82     43.35     25.33    10     60.38     45.86     25.58
 1455756073.14     0     57.88     43.77     24.93    10     60.53     46.36     24.89
 1455756073.24     0     62.25     49.53     14.50    10     64.26     51.51     14.41
 1455756073.34     0     61.70     48.98     14.40    10     63.36     50.73     14.46
 1455756073.44     0     57.54     43.89     19.72    10     61.17     47.34     19.88
 1455756073.54     0     56.55     41.87     29.32    10     59.67     44.92     29.45
 1455756073.64     0     61.87     48.91     15.70    10     64.13     51.18     15.41
 1455756073.74     0     62.11     49.40     14.47    10     64.45     51.72     14.43
 1455756073.84     0     59.61     46.81     14.80    10     62.63     49.81     14.77
 1455756073.95     0     56.23     41.45     28.31    10     59.44     44.61     28.39
 1455756074.05     0     59.76     46.03     21.76    10     61.05     47.29     21.64
 1455756074.15     0     62.00     49.27     14.55    10     64.79     52.04     14.54
 1455756074.25     0     60.43     47.69     14.52    10     62.73     50.08     14.36
 1455756074.35     0     57.39     43.31     22.83    10     60.84     47.19     22.67
 1455756074.45     0     56.85     42.37     27.49    10     60.64     45.51     27.73
 1455756074.55     0     62.08     49.34     14.43    10     63.69     51.06     14.20
 1455756074.65     0     61.30     48.71     14.52    10     64.25     51.51     14.56
 1455756074.75     0     59.04     45.70     18.10    10     61.87     48.51     18.09
 1455756074.85     0     56.46     41.77     28.41    10     59.61     44.87     28.50
 1455756074.95     0     61.58     48.24     18.27    10     63.00     49.66     18.16
 1455756075.05     0     62.04     49.33     14.45    10     64.67     51.94     14.51
 1455756075.15     0     61.10     48.35     14.65    10     63.66     50.88     14.58
 1455756075.25     0     56.08     41.41     26.76    10     60.04     45.34     26.72
 1455756075.35     0     57.49     43.48     23.33    10     59.29     45.25     23.16
 1455756075.45     0     61.89     49.17     14.33    10     63.54     50.80     14.19
 1455756075.55     0     58.50     45.82     13.97    10     58.67     45.96     13.77
 1455756075.65     0     56.26     42.93     17.94    10     58.34     45.14     17.96
 1455756075.75     0     54.24     39.73     27.11    10     54.51     39.79     26.98
 1455756075.85     0     61.32     47.91     18.91    10     62.03     48.62     18.85
 1455756075.95     0     61.64     48.92     14.53    10     64.64     51.91     14.42
 1455756076.05     0     60.52     47.78     14.38    10     62.62     49.85     14.51
 1455756076.15     0     55.49     41.11     24.64    10     58.94     44.53     24.63
 1455756076.25     0     56.51     42.32     25.35    10     58.38     44.16     25.27
 1455756076.35     0     62.07     49.34     14.53    10     64.44     51.69     14.25
 1455756076.45     0     61.14     48.42     14.41    10     63.74     50.99     14.37
 1455756076.55     0     58.20     44.66     18.96    10     60.65     47.21     18.96
 1455756076.66     0     56.52     41.82     28.72    10     59.62     44.84     28.98
 1455756076.76     0     62.00     48.88     16.73    10     63.54     50.26     16.94
 1455756076.86     0     60.42     47.73     14.42    10     63.54     50.95     14.23
 1455756076.96     0     61.74     48.99     14.48    10     63.51     50.74     14.63
 1455756077.06     0     53.83     39.41     25.50    10     58.17     43.59     25.55
 1455756077.16     0     56.77     42.62     24.85    10     59.35     45.17     24.57
 1455756077.26     0     62.34     49.60     14.47    10     65.00     52.25     14.45
 1455756077.36     0     60.50     47.78     14.52    10     63.47     50.72     14.55
 1455756077.46     0     57.71     44.14     19.10    10     60.95     47.36     19.28
 1455756077.56     0     57.01     42.32     29.21    10     60.06     45.34     29.24
 1455756077.66     0     61.12     48.07     16.17    10     63.51     50.45     16.23
 1455756077.76     0     61.50     48.79     14.28    10     63.91     51.19     14.31
 1455756077.86     0     61.53     48.75     14.74    10     63.75     50.96     14.38
 1455756077.96     0     56.09     41.37     27.34    10     59.32     44.53     27.43
 1455756078.06     0     59.46     45.60     22.87    10     60.92     47.06     22.69
 1455756078.16     0     61.94     49.22     14.50    10     64.88     52.13     14.11
 1455756078.26     0     61.42     48.66     14.66    10     63.96     51.18     14.60
 1455756078.36     0     57.46     43.39     22.74    10     60.68     46.61     22.29
 1455756078.46     0     55.53     40.95     27.83    10     58.30     43.70     27.66
 1455756078.56     0     62.85     50.09     14.45    10     63.99     51.35     14.21
 1455756078.66     0     61.29     48.70     14.42    10     64.45     51.71     14.55
