         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711317.74     0     36.01     23.69     10.67    10     35.18     22.86     10.19
 1455711317.84     0     41.01     28.73     10.31    10     41.92     29.61      9.98
 1455711317.94     0     40.80     28.64      9.94    10     40.61     28.29     10.08
 1455711318.04     0     40.90     28.61     10.31    10     40.86     28.67      9.88
 1455711318.14     0     41.38     29.09     10.22    10     41.77     29.45      9.70
 1455711318.24     0     41.04     28.75     10.32    10     41.56     29.24      9.99
 1455711318.34     0     41.45     29.16     10.29    10     41.19     28.87     10.08
 1455711318.44     0     41.37     29.19     10.24    10     40.81     28.49     10.08
 1455711318.54     0     41.47     29.18     10.31    10     41.37     29.17      9.79
 1455711318.64     0     41.81     29.52     10.06    10     40.99     28.67      9.89
 1455711318.74     0     41.44     29.10     10.57    10     41.47     29.14     10.23
 1455711318.84     0     41.80     29.51     10.19    10     41.80     29.48     10.08
 1455711318.94     0     41.42     29.26     10.29    10     41.36     29.04     10.08
 1455711319.04     0     41.84     29.55     10.09    10     41.83     29.63      9.97
 1455711319.14     0     41.84     29.55     10.22    10     42.26     29.93      9.98
 1455711319.24     0     41.85     29.55     10.19    10     41.85     29.53     10.08
 1455711319.34     0     42.25     29.96     10.22    10     41.79     29.47      9.98
 1455711319.44     0     41.43     29.25     10.17    10     42.24     29.92     10.07
 1455711319.54     0     41.37     29.08     10.12    10     41.80     29.47      9.88
 1455711319.64     0     42.26     29.96     10.09    10     41.88     29.67      9.98
 1455711319.74     0     41.85     29.55     10.10    10     41.80     29.47     10.08
 1455711319.84     0     42.24     29.95     10.21    10     41.36     29.03     10.08
 1455711319.94     0     41.41     29.24     10.07    10     42.00     29.67      9.89
 1455711320.04     0     41.62     29.33     10.12    10     41.26     29.05      9.79
 1455711320.14     0     41.26     28.96     10.28    10     42.11     29.79     10.08
 1455711320.24     0     41.85     29.55     10.31    10     41.40     29.07      9.98
 1455711320.34     0     42.26     29.97     10.08    10     41.34     29.02      9.89
 1455711320.44     0     41.80     29.50     10.20    10     41.31     28.98      9.98
 1455711320.54     0     41.36     29.19     10.19    10     41.36     29.15      9.88
 1455711320.64     0     41.61     29.30     10.15    10     41.79     29.46     10.00
 1455711320.74     0     41.67     29.37     10.26    10     41.74     29.41     10.03
 1455711320.84     0     42.23     29.94     10.17    10     41.40     29.08      9.98
 1455711320.94     0     41.26     29.09     10.11    10     42.26     29.94     10.08
 1455711321.04     0     41.25     28.95     10.27    10     41.86     29.66      9.98
 1455711321.14     0     42.04     29.75     10.30    10     42.31     29.99      9.98
 1455711321.24     0     41.99     29.70     10.18    10     42.24     29.91      9.98
 1455711321.34     0     42.22     29.93     10.18    10     41.81     29.48      9.98
 1455711321.44     0     41.83     29.65     10.19    10     42.22     29.90     10.07
 1455711321.54     0     42.28     29.98     10.17    10     42.25     29.92     10.07
 1455711321.64     0     42.16     29.86     10.20    10     41.80     29.59      9.98
 1455711321.74     0     41.92     29.62     10.08    10     42.26     29.93     10.08
 1455711321.84     0     41.80     29.50     10.20    10     42.27     29.94      9.88
 1455711321.94     0     41.44     29.27     10.07    10     41.81     29.48      9.98
 1455711322.04     0     41.81     29.52     10.18    10     41.89     29.56      9.98
 1455711322.14     0     42.25     29.95     10.29    10     41.84     29.64      9.97
 1455711322.24     0     42.27     29.97      9.98    10     42.30     29.98     10.08
 1455711322.34     0     42.23     29.94     10.29    10     42.26     29.93     10.07
 1455711322.44     0     41.08     28.90     10.16    10     42.27     29.94     10.08
 1455711322.54     0     41.09     28.79     10.30    10     42.22     29.90     10.07
 1455711322.64     0     42.20     29.89     10.19    10     41.38     29.17      9.81
 1455711322.74     0     41.06     28.76     10.30    10     42.30     29.97     10.01
 1455711322.84     0     41.84     29.55     10.28    10     41.84     29.51      9.98
 1455711322.94     0     41.83     29.66     10.17    10     42.32     29.98     10.08
 1455711323.04     0     41.85     29.56     10.19    10     42.30     29.96      9.98
 1455711323.14     0     41.95     29.66     10.17    10     41.42     29.21      9.88
 1455711323.25     0     42.15     29.86     10.29    10     42.25     29.93      9.98
 1455711323.35     0     41.88     29.58     10.26    10     42.28     29.95     10.07
 1455711323.45     0     42.20     29.91     10.19    10     41.89     29.56     10.07
 1455711323.55     0     41.40     29.23     10.07    10     41.86     29.53      9.98
 1455711323.65     0     42.04     29.74     10.17    10     41.81     29.60      9.88
 1455711323.75     0     41.61     29.31     10.19    10     41.32     28.99     10.08
 1455711323.85     0     41.86     29.56     10.07    10     42.28     29.96      9.98
