         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722579.47     0     40.40     26.66     19.62    10     40.04     26.55     18.51
 1455722579.57     0     46.31     31.63     26.18    10     46.57     31.89     25.20
 1455722579.67     0     42.37     28.16     23.88    10     42.25     28.15     22.83
 1455722579.77     0     37.04     23.24     20.66    10     37.79     24.06     19.94
 1455722579.87     0     42.08     27.87     23.45    10     41.36     27.28     22.36
 1455722579.97     0     46.32     33.27     18.52    10     40.69     27.13     18.96
 1455722580.08     0     37.10     23.33     17.92    10     28.66     15.68     14.68
 1455722580.18     0     30.49     17.31     17.07    10     33.52     20.22     17.57
 1455722580.28     0     41.74     27.52     23.39    10     41.82     27.72     21.83
 1455722580.38     0     46.79     32.25     25.97    10     46.23     31.80     25.19
 1455722580.48     0     42.57     29.85     13.98    10     32.31     19.65     13.27
 1455722580.58     0     33.51     20.41     15.37    10     33.88     20.90     14.36
 1455722580.68     0     33.12     19.85     17.86    10     31.22     18.13     16.22
 1455722580.78     0     30.18     17.08     16.24    10     33.38     20.12     17.22
 1455722580.88     0     31.47     18.25     17.15    10     35.85     22.57     17.41
 1455722580.98     0     35.03     21.50     19.33    10     32.50     19.13     17.96
 1455722581.08     0     31.64     18.60     15.17    10     32.61     19.44     16.03
 1455722581.18     0     41.61     27.56     23.06    10     41.89     27.75     23.55
 1455722581.28     0     42.65     28.33     23.52    10     42.00     27.66     23.74
 1455722581.38     0     37.93     24.20     20.50    10     37.04     23.29     20.48
 1455722581.49     0     36.20     22.61     19.67    10     34.43     20.99     18.48
 1455722581.59     0     31.84     18.56     17.04    10     35.33     21.65     19.69
 1455722581.69     0     32.67     19.34     18.28    10     31.03     17.92     16.70
 1455722581.79     0     32.10     19.00     16.19    10     32.37     19.09     17.31
 1455722581.89     0     36.09     22.39     19.96    10     34.84     21.41     17.90
 1455722581.99     0     33.82     20.74     16.56    10     33.43     20.16     17.64
 1455722582.09     0     32.19     18.87     17.34    10     32.49     19.16     17.29
 1455722582.19     0     30.27     17.44     14.15    10     25.41     12.55     14.29
