         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456771658.11     0     23.65     11.37     10.86    10     23.53     11.28     10.38
 1456771658.21     0     24.41     12.16     10.27    10     25.10     12.84     10.10
 1456771658.31     0     24.28     12.09     10.18    10     25.03     12.82      9.85
 1456771658.41     0     24.52     12.21     10.40    10     25.02     12.92     10.05
 1456771658.51     0     24.32     12.11     10.09    10     25.26     12.81      9.95
 1456771658.61     0     24.30     12.10     10.29    10     25.04     12.83      9.95
 1456771658.71     0     24.53     12.22     10.19    10     25.25     12.92     10.05
 1456771658.81     0     24.30     12.10     10.27    10     25.00     12.78      9.95
 1456771658.91     0     24.31     12.11     10.20    10     25.03     12.81     10.05
 1456771659.01     0     24.53     12.22     10.37    10     25.24     12.91     10.13
 1456771659.11     0     24.32     12.08     10.63    10     24.96     12.74     10.64
 1456771659.21     0     24.51     12.22     10.38    10     25.00     12.79     10.04
 1456771659.31     0     24.30     12.11     10.08    10     25.22     12.90     10.03
 1456771659.41     0     24.29     12.10     10.27    10     25.02     12.81      9.75
 1456771659.52     0     24.56     12.23     10.37    10     25.27     12.93     10.04
 1456771659.62     0     24.28     12.09     10.09    10     25.03     12.82      9.93
 1456771659.72     0     24.28     12.10     10.27    10     25.03     12.93     10.13
 1456771659.82     0     24.50     12.19     10.28    10     25.26     12.81     10.03
 1456771659.92     0     24.31     12.12     10.18    10     25.00     12.79     10.02
 1456771660.02     0     24.54     12.23     10.37    10     25.25     12.92     10.04
 1456771660.12     0     24.30     12.11     10.19    10     25.04     12.82     10.04
 1456771660.22     0     24.29     12.10     10.27    10     25.01     12.81      9.93
 1456771660.32     0     24.56     12.23     10.30    10     25.27     12.93      9.96
 1456771660.42     0     24.36     12.14     10.32    10     24.88     12.74      9.88
 1456771660.52     0     24.40     12.16     10.31    10     25.10     12.97      9.88
 1456771660.62     0     24.38     12.15     10.31    10     25.32     12.83      9.97
 1456771660.72     0     24.36     12.14     10.32    10     25.10     12.85      9.88
 1456771660.82     0     24.38     12.15     10.12    10     25.11     12.86      9.87
 1456771660.92     0     24.39     12.16     10.22    10     25.10     12.84      9.97
 1456771661.02     0     24.36     12.13     10.22    10     25.14     12.88      9.88
 1456771661.12     0     24.42     12.17     10.42    10     25.09     12.84     10.24
 1456771661.22     0     24.40     12.16     10.32    10     25.12     12.86      9.97
 1456771661.32     0     24.38     12.15     10.32    10     25.11     12.86      9.97
 1456771661.42     0     24.37     12.14     10.13    10     25.14     12.88      9.87
 1456771661.52     0     24.39     12.16     10.23    10     25.13     12.86      9.98
 1456771661.62     0     24.40     12.16     10.33    10     25.12     12.85     10.08
 1456771661.72     0     24.38     12.15     10.22    10     25.11     12.86      9.97
 1456771661.83     0     24.40     12.16     10.25    10     25.16     12.89      9.99
 1456771661.93     0     24.39     12.15     10.33    10     25.10     12.85      9.97
