         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455608442.89     0     32.83     20.44     12.54    10     29.77     17.67     11.56
 1455608442.99     0     30.09     17.26     13.99    10     32.77     19.61     14.30
 1455608443.09     0     27.98     15.03     16.30    10     30.98     18.03     16.27
 1455608443.19     0     31.92     18.43     18.82    10     31.34     17.78     19.00
 1455608443.29     0     26.76     14.15     15.03    10     27.26     14.59     14.65
 1455608443.39     0     32.95     19.83     17.00    10     33.16     19.92     17.18
 1455608443.49     0     34.75     21.95     14.90    10     35.20     22.50     13.58
 1455608443.59     0     35.75     23.09     13.97    10     35.78     22.94     14.83
 1455608443.69     0     32.22     18.55     20.89    10     32.14     18.57     19.99
 1455608443.79     0     29.33     16.37     16.99    10     29.64     16.61     16.64
 1455608443.89     0     33.17     20.63     12.81    10     34.32     21.78     12.73
 1455608444.00     0     29.70     16.35     17.96    10     30.55     17.18     17.59
 1455608444.10     0     28.99     16.20     15.61    10     28.13     15.13     16.44
 1455608444.20     0     28.19     15.37     15.34    10     32.54     19.89     14.96
 1455608444.30     0     34.75     22.18     13.11    10     33.53     20.72     13.51
 1455608444.40     0     33.85     21.23     13.47    10     32.10     19.54     12.47
 1455608444.50     0     35.92     23.26     14.04    10     35.72     22.88     15.06
 1455608444.60     0     29.73     16.33     17.45    10     30.72     17.14     18.51
 1455608444.70     0     27.07     14.42     15.28    10     27.25     14.42     15.06
 1455608444.80     0     32.84     19.73     17.13    10     32.39     19.27     17.43
 1455608444.90     0     33.21     20.63     13.27    10     33.75     21.05     13.82
 1455608445.00     0     33.24     20.58     14.04    10     33.57     20.94     13.26
 1455608445.10     0     32.79     19.91     15.04    10     33.21     20.12     16.36
 1455608445.20     0     30.39     17.01     18.64    10     30.93     17.47     18.97
 1455608445.30     0     27.61     14.92     15.15    10     29.21     16.38     15.77
 1455608445.40     0     31.40     18.70     13.50    10     32.10     19.22     14.37
 1455608445.50     0     33.45     20.82     13.83    10     33.26     20.65     13.22
 1455608445.60     0     35.90     23.23     14.13    10     35.71     22.88     14.83
 1455608445.70     0     33.95     20.28     20.48    10     33.18     19.45     19.89
 1455608445.80     0     25.23     12.49     14.41    10     28.90     16.00     15.38
 1455608445.91     0     32.28     19.40     15.19    10     30.00     17.11     15.46
 1455608446.01     0     35.03     22.54     13.55    10     35.21     22.46     14.18
 1455608446.11     0     33.96     21.48     12.29    10     33.76     21.30     12.02
 1455608446.21     0     33.93     21.29     13.92    10     35.30     22.56     14.01
 1455608446.31     0     35.08     22.16     14.97    10     34.85     21.81     15.45
 1455608446.41     0     32.00     18.45     19.45    10     32.56     18.98     19.42
 1455608446.51     0     31.33     18.25     17.26    10     32.09     18.91     17.51
 1455608446.61     0     33.43     20.87     13.39    10     34.14     21.48     13.76
 1455608446.71     0     31.74     19.22     12.73    10     31.12     18.68     12.36
 1455608446.81     0     35.52     22.99     14.01    10     35.58     22.79     14.67
 1455608446.91     0     30.68     17.16     18.86    10     31.53     17.86     19.16
 1455608447.01     0     28.22     15.31     15.66    10     27.89     14.96     15.74
 1455608447.11     0     27.83     14.98     15.28    10     30.66     17.79     14.81
 1455608447.22     0     30.97     18.56     11.94    10     30.61     18.25     11.84
 1455608447.32     0     32.40     19.90     12.54    10     32.54     19.97     12.53
 1455608447.42     0     31.31     18.91     12.61    10     31.73     19.18     12.57
 1455608447.52     0     31.04     18.60     12.11    10     30.08     17.55     12.52
 1455608447.62     0     33.88     20.77     16.45    10     34.20     20.99     16.78
 1455608447.72     0     30.54     17.14     18.07    10     30.93     17.63     18.04
 1455608447.82     0     31.13     18.08     17.72    10     31.66     18.45     17.46
 1455608447.92     0     35.09     22.48     13.66    10     33.59     20.93     13.60
 1455608448.02     0     35.62     22.90     14.48    10     35.32     22.54     14.28
 1455608448.12     0     32.12     19.60     12.94    10     33.57     20.95     13.11
 1455608448.22     0     30.48     17.02     19.93    10     31.53     18.11     19.67
 1455608448.32     0     29.09     16.08     16.24    10     29.27     16.17     15.65
 1455608448.42     0     32.50     19.70     14.34    10     32.00     19.14     14.50
 1455608448.52     0     34.70     22.02     14.23    10     34.59     21.89     13.85
 1455608448.62     0     36.07     23.37     14.37    10     35.82     23.01     14.73
 1455608448.72     0     32.86     19.24     19.69    10     32.81     19.21     19.43
 1455608448.82     0     26.54     13.86     14.58    10     27.53     14.76     14.56
 1455608448.92     0     33.97     20.90     16.88    10     32.89     19.78     16.65
 1455608449.02     0     34.63     21.90     14.45    10     35.36     22.64     14.07
 1455608449.12     0     35.65     22.98     14.13    10     35.32     22.65     14.76
 1455608449.22     0     32.78     19.11     19.98    10     33.21     19.43     19.82
 1455608449.32     0     28.54     15.70     16.19    10     29.09     16.18     16.10
 1455608449.42     0     30.31     17.55     14.21    10     31.99     19.19     13.73
 1455608449.52     0     35.08     22.46     13.80    10     34.37     21.67     13.85
 1455608449.63     0     32.58     20.03     12.96    10     31.54     19.10     12.58
 1455608449.73     0     35.39     22.40     15.86    10     35.23     22.03     16.14
 1455608449.83     0     30.53     17.15     19.18    10     30.84     17.49     18.74
 1455608449.93     0     28.52     15.54     16.45    10     30.12     17.06     16.41
 1455608450.03     0     33.80     21.47     11.01    10     25.40     13.02     10.75
 1455608450.13     0     35.03     22.75     10.90    10     30.43     18.11     10.70
 1455608450.23     0     33.33     20.67     13.78    10     35.05     22.30     13.67
 1455608450.33     0     35.01     22.29     14.14    10     34.47     21.85     14.16
 1455608450.43     0     35.11     21.83     18.56    10     35.20     21.75     18.55
 1455608450.53     0     28.75     15.63     16.65    10     29.37     16.26     16.17
 1455608450.63     0     30.29     17.47     15.77    10     28.53     15.66     15.87
 1455608450.73     0     30.88     18.32     13.09    10     30.36     17.69     13.03
 1455608450.83     0     34.71     21.99     14.39    10     34.91     22.22     13.81
 1455608450.93     0     35.97     23.29     14.17    10     35.73     22.95     14.49
 1455608451.03     0     32.72     19.00     20.70    10     32.85     19.16     19.89
 1455608451.14     0     30.05     17.24     15.68    10     31.02     18.12     15.87
 1455608451.24     0     30.53     17.71     14.58    10     31.85     19.00     14.25
 1455608451.34     0     35.09     22.38     14.30    10     35.49     22.77     14.05
 1455608451.44     0     35.71     22.99     14.58    10     35.66     22.88     14.37
 1455608451.54     0     33.21     19.59     19.81    10     33.87     20.25     19.67
 1455608451.64     0     27.19     14.44     15.14    10     27.01     14.28     14.28
 1455608451.74     0     32.78     19.65     17.30    10     32.66     19.59     16.50
 1455608451.84     0     34.79     22.06     14.54    10     35.38     22.68     13.74
 1455608451.94     0     35.93     23.21     14.54    10     35.65     22.88     14.36
 1455608452.04     0     30.88     17.40     18.73    10     32.63     19.13     18.52
 1455608452.14     0     28.43     15.54     16.19    10     27.42     14.60     14.85
 1455608452.24     0     33.06     19.96     17.01    10     33.85     20.79     16.40
 1455608452.34     0     34.58     21.88     14.29    10     34.38     21.82     13.65
 1455608452.44     0     35.00     22.34     13.99    10     33.64     20.95     13.78
 1455608452.54     0     34.93     21.41     19.72    10     34.97     21.35     19.09
 1455608452.64     0     26.32     13.49     15.59    10     27.83     15.00     15.04
 1455608452.74     0     29.58     16.47     16.52    10     30.52     17.49     15.75
 1455608452.84     0     31.30     18.92     11.91    10     31.97     19.55     11.71
 1455608452.94     0     32.71     20.15     12.92    10     33.32     20.80     12.95
 1455608453.04     0     32.89     20.36     13.79    10     33.31     20.72     12.98
 1455608453.14     0     35.38     22.11     17.59    10     35.06     21.75     17.61
 1455608453.25     0     28.67     15.55     17.14    10     29.60     16.49     16.69
 1455608453.35     0     31.75     18.48     17.67    10     31.26     18.09     16.74
 1455608453.45     0     33.64     21.11     13.85    10     34.82     22.19     14.01
 1455608453.55     0     33.78     21.13     13.85    10     32.49     19.88     13.15
 1455608453.65     0     35.86     23.21     13.77    10     35.74     23.03     13.90
 1455608453.75     0     32.75     18.99     20.34    10     32.90     19.23     19.57
 1455608453.85     0     28.26     15.51     15.07    10     28.83     16.07     14.48
