         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455717004.78     0     38.78     26.49     10.57    10     38.60     26.30      9.98
 1455717004.88     0     45.01     32.77     10.19    10     45.85     33.55     10.08
 1455717004.98     0     45.59     33.34     10.28    10     44.75     32.57      9.98
 1455717005.08     0     45.00     32.87     10.08    10     45.03     32.73      9.89
 1455717005.18     0     45.92     33.67     10.30    10     45.20     32.89      9.89
 1455717005.28     0     45.06     32.80     10.17    10     45.66     33.37      9.98
 1455717005.38     0     45.88     33.62     10.11    10     45.86     33.55      9.88
 1455717005.48     0     45.57     33.31     10.07    10     45.04     32.85      9.79
 1455717005.58     0     45.39     33.25     10.21    10     45.91     33.59      9.89
 1455717005.68     0     45.79     33.53     10.28    10     45.89     33.58      9.98
 1455717005.78     0     45.42     33.12     10.63    10     45.85     33.53     10.28
 1455717005.88     0     45.85     33.59     10.20    10     45.89     33.58     10.08
 1455717005.98     0     45.32     33.19      9.97    10     45.42     33.23      9.69
 1455717006.08     0     45.78     33.52     10.12    10     45.94     33.63     10.08
 1455717006.18     0     45.84     33.57     10.26    10     45.95     33.64      9.98
 1455717006.28     0     45.80     33.54     10.20    10     45.91     33.60      9.89
 1455717006.38     0     45.81     33.55     10.34    10     45.90     33.59     10.14
 1455717006.48     0     45.36     33.22     10.09    10     45.04     32.85      9.50
 1455717006.58     0     45.82     33.56     10.18    10     45.95     33.64      9.99
 1455717006.68     0     45.79     33.53     10.17    10     45.92     33.61     10.08
 1455717006.78     0     45.82     33.56     10.20    10     45.52     33.21     10.08
 1455717006.88     0     45.86     33.59     10.17    10     45.07     32.88      9.88
 1455717006.98     0     44.96     32.82     10.20    10     45.93     33.62      9.98
 1455717007.08     0     45.79     33.53     10.27    10     45.92     33.61     10.00
 1455717007.18     0     45.84     33.58     10.20    10     45.89     33.59     10.08
 1455717007.28     0     45.82     33.56     10.28    10     45.87     33.56      9.79
 1455717007.38     0     45.83     33.57     10.27    10     45.44     33.25      9.97
 1455717007.48     0     45.84     33.58     10.29    10     45.60     33.30     10.08
 1455717007.58     0     45.37     33.23     10.07    10     45.92     33.62      9.98
 1455717007.68     0     45.80     33.53     10.30    10     45.93     33.62     10.08
 1455717007.78     0     45.77     33.51      9.93    10     45.90     33.60      9.94
 1455717007.88     0     45.81     33.54     10.30    10     45.88     33.58      9.98
 1455717007.98     0     45.35     33.21     10.07    10     45.46     33.27      9.79
 1455717008.08     0     45.79     33.52     10.19    10     45.90     33.59     10.08
 1455717008.18     0     45.90     33.63     10.09    10     45.91     33.60      9.80
 1455717008.28     0     45.82     33.55     10.27    10     46.00     33.69      9.89
 1455717008.38     0     45.82     33.54     10.20    10     45.88     33.58      9.97
 1455717008.48     0     45.34     33.19     10.15    10     45.43     33.25      9.98
 1455717008.58     0     45.81     33.54     10.19    10     45.92     33.61      9.98
 1455717008.68     0     45.77     33.51     10.06    10     45.65     33.34      9.79
 1455717008.78     0     45.83     33.57     10.08    10     45.78     33.47     10.08
 1455717008.88     0     45.88     33.61     10.17    10     45.05     32.87      9.88
 1455717008.98     0     45.79     33.53     10.26    10     45.97     33.66      9.89
 1455717009.08     0     45.38     33.24     10.08    10     45.51     33.20      9.89
 1455717009.18     0     45.82     33.54     10.16    10     45.92     33.61      9.99
 1455717009.28     0     45.79     33.52     10.10    10     45.90     33.60      9.98
 1455717009.38     0     45.79     33.52     10.25    10     45.24     33.05      9.79
 1455717009.48     0     45.81     33.55      9.99    10     45.75     33.44     10.08
 1455717009.58     0     45.41     33.25     10.26    10     45.93     33.62     10.08
 1455717009.68     0     45.85     33.58     10.17    10     45.96     33.65      9.99
 1455717009.78     0     45.83     33.57      9.99    10     45.52     33.21      9.98
 1455717009.88     0     45.87     33.60     10.06    10     45.49     33.31      9.88
 1455717009.98     0     45.80     33.53     10.28    10     45.91     33.60      9.98
 1455717010.08     0     45.33     33.18     10.15    10     45.88     33.58      9.98
 1455717010.18     0     45.83     33.55     10.19    10     45.90     33.60      9.98
 1455717010.28     0     45.84     33.57     10.25    10     46.00     33.69      9.98
 1455717010.38     0     45.82     33.55     10.27    10     45.10     33.24      9.88
 1455717010.48     0     45.37     33.23     10.16    10     45.90     33.26     10.08
 1455717010.58     0     45.86     33.59     10.25    10     45.90     33.59      9.98
 1455717010.68     0     45.82     33.55     10.28    10     45.96     33.65      9.98
 1455717010.78     0     45.81     33.54     10.15    10     45.54     33.22      9.98
 1455717010.88     0     45.86     33.59     10.28    10     45.47     33.28      9.97
 1455717010.98     0     45.80     33.53     10.25    10     45.97     33.66      9.79
 1455717011.08     0     45.33     33.18      9.98    10     45.49     33.19      9.98
 1455717011.18     0     45.81     33.54     10.07    10     45.54     33.23     10.08
 1455717011.28     0     45.81     33.53     10.25    10     45.94     33.64      9.89
 1455717011.38     0     45.81     33.53      9.99    10     45.53     33.22      9.88
 1455717011.48     0     45.38     33.22     10.14    10     45.50     33.31     10.08
 1455717011.58     0     45.86     33.59     10.09    10     45.97     33.66     10.08
 1455717011.68     0     45.81     33.54     10.24    10     46.01     33.70      9.98
