         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750158.61     0     41.97     29.72     10.51    10     22.78     10.52     10.50
 1455750158.71     0     49.04     36.75     10.73    10     24.13     12.00     10.40
 1455750158.81     0     49.13     36.82     10.89    10     40.21     27.81     10.83
 1455750158.91     0     49.10     36.81     10.74    10     51.50     39.19     10.74
 1455750159.01     0     49.10     36.82     10.72    10     51.51     39.31     10.77
 1455750159.12     0     49.13     36.84     10.76    10     52.06     39.73     10.88
 1455750159.22     0     49.13     36.84     10.74    10     52.03     39.71     10.77
 1455750159.32     0     49.09     36.81     10.71    10     51.96     39.63     10.87
 1455750159.42     0     49.08     36.80     10.62    10     51.95     39.63     10.69
 1455750159.52     0     49.08     36.79     10.72    10     51.97     39.64     10.89
 1455750159.62     0     20.76      8.51     10.48    10     51.95     39.61     10.61
 1455750159.72     0     26.45     14.20     10.44    10     47.26     34.94     10.50
 1455750159.82     0     48.05     35.60     11.34    10     49.68     37.23     11.26
 1455750159.92     0     47.71     35.43     11.19    10     50.91     38.45     11.29
 1455750160.02     0     48.36     35.91     11.34    10     50.62     38.23     11.13
 1455750160.12     0     45.23     32.88     11.16    10     49.32     36.90     11.26
 1455750160.22     0     46.71     34.34     11.08    10     49.67     37.26     11.26
 1455750160.33     0     47.37     35.14     11.16    10     50.53     38.11     11.34
 1455750160.43     0     46.13     33.73     11.29    10     50.26     37.92     11.11
 1455750160.53     0     31.13     18.89     10.81    10     45.33     32.97     11.27
 1455750160.63     0     39.21     26.89     11.09    10     41.36     28.98     11.19
 1455750160.73     0     47.83     35.51     11.21    10     50.56     38.20     10.90
 1455750160.84     0     47.42     35.11     11.21    10     50.58     38.12     11.30
 1455750160.95     0     47.74     35.38     11.38    10     49.90     37.61     11.11
 1455750161.05     0     47.67     35.30     11.17    10     50.39     37.99     11.33
 1455750161.15     0     48.66     36.36     11.22    10     51.26     38.89     11.16
 1455750161.25     0     47.63     35.37     11.00    10     50.26     37.96     11.14
 1455750161.35     0     47.72     35.39     10.98    10     50.46     38.07     11.12
 1455750161.45     0     47.67     35.35     11.17    10     50.38     38.01     11.29
 1455750161.55     0     47.70     35.37     10.98    10     50.39     38.01     11.20
 1455750161.66     0     48.07     35.70     11.33    10     51.12     38.72     11.13
 1455750161.76     0     47.74     35.41     11.27    10     50.41     38.03     11.11
 1455750161.86     0     47.34     35.10     11.17    10     50.52     38.11     11.04
 1455750161.96     0     48.18     35.72     11.09    10     50.39     38.03     11.08
 1455750162.06     0     47.58     35.28     11.14    10     50.40     38.05     11.08
 1455750162.16     0     47.71     35.37     11.18    10     50.42     38.03     11.31
 1455750162.26     0     47.27     35.05     10.99    10     50.52     38.13     11.30
 1455750162.36     0     47.69     35.36     11.06    10     50.48     38.10     11.02
 1455750162.47     0     47.70     35.38     11.14    10     50.48     38.10     11.31
 1455750162.57     0     47.79     35.42     11.11    10     50.07     37.79     11.21
 1455750162.67     0     40.25     27.93     11.19    10     50.29     37.92     11.32
 1455750162.77     0     25.84     13.51     10.94    10     50.61     38.17     11.41
 1455750162.87     0     24.75     12.49     10.79    10     43.92     31.59     11.21
 1455750162.97     0     47.94     35.52     11.25    10     50.53     38.10     11.10
 1455750163.07     0     47.68     35.36     11.05    10     50.58     38.19     11.15
 1455750163.18     0     47.86     35.58     11.04    10     50.95     38.50     11.35
 1455750163.28     0     48.38     35.91     11.42    10     50.75     38.36     11.15
 1455750163.38     0     47.77     35.47     10.84    10     50.62     38.25     11.25
 1455750163.48     0     47.47     35.57     11.24    10     50.54     38.11     11.22
 1455750163.58     0     48.00     35.19     11.11    10     50.51     38.10     11.45
 1455750163.69     0     43.99     31.70     11.24    10     48.23     35.87     11.38
 1455750163.79     0     47.52     35.27     11.18    10     50.15     38.23     11.12
 1455750163.89     0     47.39     34.99     11.32    10     50.13     37.32     11.25
 1455750163.99     0     46.89     34.61     11.31    10     49.64     37.33     11.22
 1455750164.09     0     46.95     34.66     11.13    10     50.18     37.74     11.42
 1455750164.20     0     47.52     35.09     11.44    10     49.74     37.40     11.05
 1455750164.30     0     45.49     33.20     11.13    10     49.77     37.44     11.23
 1455750164.40     0     43.16     30.78     11.31    10     50.03     37.62     11.29
 1455750164.50     0     46.78     34.54     11.17    10     49.54     37.25     11.30
 1455750164.60     0     47.00     34.71     11.13    10     50.12     37.67     11.42
 1455750164.70     0     47.22     34.81     11.23    10     49.64     37.32     11.01
 1455750164.81     0     45.05     32.68     11.39    10     49.80     37.41     11.18
 1455750164.91     0     34.07     21.82     10.99    10     46.50     34.17     11.21
 1455750165.01     0     47.69     35.25     11.27    10     50.43     38.00     11.13
 1455750165.11     0     47.70     35.37     11.25    10     50.33     37.96     11.13
 1455750165.22     0     47.84     35.46     11.29    10     50.47     38.03     11.16
 1455750165.32     0     47.84     35.44     11.32    10     50.41     37.99     11.25
 1455750165.42     0     47.53     35.19     11.29    10     50.07     37.70     11.17
 1455750165.53     0     47.50     35.13     11.32    10     49.82     37.42     11.22
 1455750165.63     0     42.17     29.84     11.04    10     46.91     34.49     11.24
 1455750165.73     0     40.22     28.00     10.87    10     44.81     32.91     11.38
 1455750165.83     0     47.25     34.87     11.42    10     49.78     36.99     11.22
 1455750165.93     0     46.98     34.67     11.34    10     49.44     37.10     11.25
 1455750166.03     0     47.27     34.89     11.22    10     49.74     37.32     11.41
 1455750166.14     0     47.64     35.36     11.31    10     50.20     37.87     11.14
 1455750166.24     0     46.98     34.69     11.14    10     49.40     37.08     11.24
 1455750166.34     0     47.29     34.93     11.41    10     49.90     37.49     11.21
 1455750166.44     0     47.06     34.76     11.31    10     49.61     37.28     11.14
 1455750166.54     0     47.03     34.74     11.30    10     49.46     37.13     11.32
 1455750166.64     0     47.05     34.76     11.30    10     49.99     37.53     11.32
 1455750166.74     0     48.03     35.68     11.36    10     49.96     38.07     11.07
 1455750166.85     0     47.60     35.17     11.41    10     50.02     37.21     11.43
 1455750166.95     0     43.74     31.85     11.26    10     46.01     33.65     11.24
 1455750167.05     0     48.16     35.38     11.05    10     50.32     37.91     11.04
 1455750167.15     0     47.52     35.24     10.95    10     50.34     37.89     11.15
 1455750167.26     0     48.10     35.69     11.19    10     50.13     37.77     11.08
 1455750167.36     0     45.13     32.80     11.20    10     47.77     35.39     11.28
 1455750167.46     0     48.02     35.63     11.28    10     50.62     38.16     11.08
 1455750167.56     0     47.58     35.20     11.32    10     50.04     37.63     11.31
 1455750167.67     0     47.60     35.20     11.15    10     50.22     37.81     11.31
 1455750167.77     0     45.06     32.81     11.16    10     42.96     30.98     11.38
 1455750167.87     0     47.12     34.78     11.29    10     49.89     37.14     11.17
 1455750167.97     0     47.18     34.83     11.29    10     49.90     37.50     11.38
 1455750168.08     0     46.98     34.69     11.32    10     49.60     37.28     11.32
 1455750168.18     0     47.34     34.96     11.31    10     50.00     37.59     11.11
 1455750168.28     0     47.42     35.11     11.25    10     50.11     37.77     11.32
 1455750168.38     0     47.72     35.38     11.27    10     50.40     38.02     11.18
 1455750168.48     0     47.38     35.11     11.31    10     50.53     38.08     11.33
 1455750168.58     0     47.59     35.26     11.25    10     50.22     37.86     11.17
 1455750168.69     0     47.45     35.45     11.26    10     49.99     37.61     11.37
 1455750168.79     0     47.62     34.85     11.43    10     49.68     37.35     11.20
 1455750168.89     0     47.07     34.78     11.30    10     49.44     37.13     11.08
 1455750168.99     0     47.22     34.91     11.14    10     49.73     37.39     11.39
 1455750169.09     0     46.46     34.12     11.24    10     46.12     33.74     11.21
 1455750169.19     0     36.11     23.69     10.97    10     33.02     20.61     11.39
 1455750169.30     0     47.31     35.07     11.14    10     50.29     37.84     11.26
 1455750169.40     0     48.33     35.85     10.95    10     50.40     37.99     11.31
 1455750169.50     0     47.69     35.39     11.13    10     50.13     37.79     11.15
 1455750169.60     0     48.10     35.70     11.22    10     50.65     38.19     11.34
 1455750169.70     0     47.86     35.54     11.19    10     50.47     38.09     11.16
 1455750169.81     0     47.70     35.40     11.17    10     50.13     37.78     11.18
 1455750169.91     0     48.04     35.65     11.12    10     50.48     38.01     11.28
 1455750170.01     0     47.43     35.17     11.17    10     50.38     37.93     11.36
 1455750170.11     0     35.09     22.80     10.70    10     40.53     28.12     11.19
 1455750170.21     0     47.25     34.83     11.33    10     43.97     31.64     11.05
 1455750170.31     0     47.35     35.04     11.32    10     47.61     35.27     11.03
 1455750170.41     0     47.73     35.41     11.32    10     50.20     37.84     11.24
 1455750170.52     0     47.55     35.22     11.25    10     50.12     37.75     11.34
 1455750170.62     0     47.68     35.35     11.26    10     50.83     38.34     11.37
 1455750170.72     0     47.44     35.11     11.07    10     50.07     37.70     11.34
 1455750170.82     0     47.25     34.91     11.34    10     49.84     37.47     11.27
 1455750170.92     0     47.08     34.79     11.24    10     49.59     37.25     11.34
 1455750171.02     0     47.21     34.88     11.22    10     49.71     37.35     11.26
 1455750171.12     0     47.16     34.85     11.05    10     49.77     37.40     11.26
 1455750171.22     0     47.51     35.10     11.42    10     49.77     37.44     11.32
 1455750171.33     0     47.05     34.76     11.30    10     49.60     37.27     11.44
 1455750171.43     0     47.53     35.25     11.20    10     50.59     38.14     11.32
 1455750171.53     0     43.44     31.08     11.28    10     37.72     25.45     11.16
 1455750171.63     0     47.47     35.03     11.31    10     49.22     36.79     11.23
 1455750171.73     0     47.37     35.48     10.90    10     50.54     38.09     11.18
 1455750171.83     0     48.05     35.32     11.09    10     50.62     38.16     11.35
 1455750171.94     0     48.19     35.78     11.07    10     50.06     37.72     11.20
 1455750172.04     0     47.97     35.60     11.04    10     50.45     38.01     11.24
 1455750172.14     0     47.90     35.56     11.12    10     50.46     38.06     11.23
 1455750172.24     0     47.94     35.56     11.22    10     50.33     37.90     11.31
 1455750172.34     0     47.67     35.35     11.29    10     49.96     37.59     11.35
 1455750172.45     0     32.40     20.13     10.79    10     45.72     33.33     11.35
 1455750172.55     0     47.33     35.01     11.18    10     50.11     37.78     11.29
 1455750172.65     0     47.77     35.39     11.22    10     50.44     38.03     11.35
 1455750172.75     0     47.16     34.83     11.06    10     49.86     37.50     11.06
 1455750172.85     0     47.87     35.55     11.24    10     50.53     38.18     11.24
 1455750172.95     0     47.15     34.84     11.32    10     50.26     37.79     11.44
 1455750173.05     0     47.35     35.01     11.24    10     49.55     37.67     11.17
 1455750173.15     0     47.30     34.95     11.34    10     49.89     37.12     11.26
 1455750173.26     0     47.07     34.76     11.12    10     49.99     37.54     11.25
 1455750173.36     0     47.01     34.71     11.02    10     49.62     37.29     11.33
 1455750173.46     0     47.55     35.12     11.43    10     49.73     37.38     11.35
 1455750173.56     0     47.12     34.80     11.22    10     49.58     37.23     11.25
 1455750173.66     0     47.04     34.74     11.29    10     49.70     37.37     11.14
 1455750173.76     0     40.77     28.45     11.33    10     40.81     28.46     11.22
 1455750173.86     0     40.16     27.74     11.20    10     47.51     35.52     10.85
 1455750174.10     0     47.68     35.33     11.17    10     50.81     38.19     11.10
 1455750174.26     0     47.71     35.36     11.06    10     50.39     38.05     11.14
 1455750174.36     0     48.20     35.77     11.13    10     50.69     38.22     11.38
 1455750174.47     0     47.54     35.26     11.13    10     50.68     38.24     11.16
 1455750174.57     0     45.65     33.29     11.13    10     44.47     32.13     11.39
 1455750174.67     0     47.20     34.90     11.23    10     50.50     38.04     11.32
 1455750174.77     0     47.55     35.16     11.38    10     49.82     37.51     11.19
 1455750174.90     0     47.17     34.90     11.10    10     49.74     37.41     13.65
 1455750175.03     0     47.39     35.07     11.22    10     49.91     37.84      8.64
 1455750175.13     0     47.80     35.47     11.03    10     50.25     37.87     11.35
 1455750175.24     0     47.23     34.91     11.13    10     50.14     37.30     10.77
 1455750175.34     0     48.12     35.70     11.23    10     50.20     37.85     11.33
 1455750175.44     0     46.92     34.69     11.17    10     49.83     37.44     11.36
 1455750175.54     0     47.67     35.26     11.13    10     49.51     37.19     11.12
 1455750175.64     0     47.21     34.89     11.34    10     49.21     36.85     11.33
 1455750175.75     0     47.09     34.79     11.13    10     49.55     37.22     11.25
 1455750175.85     0     47.54     35.12     11.33    10     49.91     37.46     10.93
 1455750175.95     0     35.92     23.62     11.08    10     42.42     30.06     11.37
 1455750176.05     0     46.99     34.69     11.04    10     48.28     35.86     11.25
 1455750176.15     0     48.15     35.71     11.09    10     50.17     37.79     11.28
 1455750176.25     0     47.78     35.42     11.23    10     50.26     37.84     11.23
 1455750176.36     0     47.78     35.42     11.21    10     50.29     37.89     11.23
 1455750176.46     0     47.54     35.16     11.15    10     50.01     37.56     11.32
 1455750176.56     0     47.55     35.24     11.13    10     50.40     37.95     11.38
 1455750176.66     0     47.88     35.49     11.22    10     49.94     37.62     11.20
 1455750176.76     0     43.99     31.63     11.02    10     48.62     36.20     11.27
 1455750176.86     0     40.72     28.38     11.15    10     41.79     29.40     11.16
 1455750176.97     0     47.27     34.91     11.39    10     49.83     37.44     11.29
 1455750177.07     0     47.20     34.89     10.97    10     49.66     37.31     11.24
 1455750177.17     0     47.11     34.80     11.16    10     49.48     37.14     11.25
 1455750177.27     0     47.14     34.82     11.33    10     49.55     37.56     11.46
 1455750177.37     0     47.42     35.03     11.19    10     49.89     37.10     11.21
 1455750177.47     0     47.07     34.78     11.29    10     49.49     37.16     11.14
 1455750177.58     0     47.14     34.84     10.93    10     49.57     37.23     11.35
 1455750177.68     0     47.42     35.15     11.12    10     50.41     37.96     11.23
 1455750177.78     0     47.70     35.26     11.24    10     49.55     37.21     11.10
 1455750177.88     0     47.15     34.87     11.26    10     49.62     37.29     11.37
 1455750177.98     0     47.58     35.28     11.29    10     50.45     38.01     11.09
 1455750178.08     0     47.68     35.25     11.22    10     49.75     37.40     11.19
 1455750178.19     0     43.72     31.44     11.26    10     42.30     29.91     11.20
 1455750178.29     0     47.94     35.58     11.10    10     49.98     37.55     11.07
 1455750178.39     0     47.94     35.56     11.12    10     50.49     38.05     10.99
 1455750178.49     0     48.13     35.72     11.02    10     50.13     37.79     11.24
 1455750178.60     0     48.04     35.64     11.20    10     50.61     38.16     11.29
 1455750178.70     0     47.70     35.41     11.06    10     50.43     38.06     11.13
 1455750178.80     0     47.71     35.41     11.16    10     50.82     38.31     11.13
 1455750178.90     0     48.27     35.82     11.30    10     50.33     37.93     11.21
 1455750179.00     0     47.65     35.36     11.05    10     50.16     37.79     11.32
 1455750179.10     0     32.64     20.32     10.83    10     45.89     33.43     11.41
 1455750179.20     0     36.71     24.41     11.07    10     41.93     29.57     11.34
 1455750179.30     0     47.33     34.98     11.26    10     47.39     34.99     11.30
 1455750179.41     0     47.18     34.89     11.21    10     49.60     37.26     11.23
 1455750179.51     0     47.06     34.76     11.19    10     49.50     37.15     11.06
 1455750179.70     0     47.32     34.96     11.25    10     49.75     37.34     11.98
 1455750179.81     0     45.33     33.03     11.15    10     49.48     37.14      9.95
 1455750179.91     0     47.32     34.96     11.28    10     49.66     37.27     11.28
 1455750180.01     0     47.00     34.73     11.09    10     49.37     37.43     11.29
 1455750180.12     0     47.22     34.88     11.15    10     50.08     37.24     11.44
 1455750180.22     0     48.25     35.82     11.33    10     50.28     37.92     11.23
 1455750180.32     0     46.86     34.55     11.31    10     49.14     36.82     11.31
