         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455566823.76     0     29.50     16.27     18.22    10     30.07     16.76     18.40
 1455566823.86     0     30.29     17.11     17.53    10     30.57     17.31     17.93
 1455566823.96     0     28.54     15.66     15.38    10     29.20     16.16     15.77
 1455566824.06     0     29.40     16.09     18.60    10     30.51     17.25     18.64
 1455566824.17     0     27.85     14.93     15.80    10     28.77     15.69     15.85
 1455566824.27     0     30.07     16.90     17.43    10     30.74     17.64     17.25
 1455566824.37     0     27.59     14.79     14.98    10     27.35     14.48     14.47
 1455566824.47     0     27.72     14.90     14.84    10     28.47     15.51     15.74
 1455566824.57     0     28.72     15.67     16.23    10     27.97     15.11     15.35
 1455566824.68     0     26.79     14.07     14.20    10     27.51     14.60     15.42
 1455566824.78     0     28.50     15.53     16.07    10     29.46     16.41     16.45
 1455566824.88     0     29.96     16.93     17.18    10     29.90     16.74     16.96
 1455566824.98     0     28.63     15.56     17.09    10     28.82     15.68     17.17
 1455566825.08     0     28.06     15.20     14.26    10     28.62     15.87     14.20
 1455566825.18     0     28.85     15.67     17.95    10     30.31     16.94     18.54
 1455566825.28     0     30.09     16.98     16.98    10     29.07     16.05     16.29
 1455566825.38     0     26.78     13.98     14.43    10     29.52     16.46     16.28
 1455566825.49     0     29.34     16.21     17.22    10     28.90     15.76     17.24
 1455566825.59     0     27.05     14.28     14.14    10     26.81     14.15     14.02
 1455566825.69     0     28.05     15.04     15.63    10     29.35     16.28     15.85
 1455566825.79     0     28.09     15.21     16.10    10     29.97     17.03     16.01
 1455566825.89     0     26.65     13.96     13.94    10     28.02     15.13     14.28
 1455566825.99     0     28.98     15.91     16.69    10     29.15     16.17     16.71
 1455566826.09     0     30.01     16.75     18.30    10     30.44     17.10     18.45
 1455566826.19     0     30.62     17.33     17.64    10     30.68     17.40     17.56
 1455566826.30     0     26.35     13.67     14.82    10     27.18     14.30     15.28
 1455566826.40     0     30.14     16.92     17.21    10     29.45     16.37     16.41
 1455566826.50     0     26.80     14.06     14.57    10     27.69     14.80     15.56
 1455566826.60     0     27.82     14.91     15.72    10     29.00     15.94     15.75
 1455566826.70     0     30.12     16.86     17.82    10     31.01     17.81     17.76
 1455566826.80     0     30.44     17.21     18.40    10     30.71     17.42     18.74
 1455566826.90     0     26.79     14.05     14.57    10     27.28     14.35     14.71
 1455566827.00     0     26.42     13.59     14.53    10     26.91     14.10     14.54
 1455566827.11     0     26.11     13.46     13.53    10     27.22     14.51     13.46
 1455566827.21     0     30.12     16.85     18.56    10     30.33     17.10     18.50
 1455566827.31     0     27.92     15.01     15.31    10     28.88     15.80     15.61
 1455566827.41     0     27.88     15.10     16.02    10     28.40     15.45     16.26
 1455566827.51     0     29.22     15.93     16.30    10     28.69     15.62     16.37
 1455566827.61     0     27.75     14.89     15.46    10     28.51     15.48     16.12
 1455566827.71     0     28.32     15.34     16.18    10     28.72     15.72     16.13
 1455566827.81     0     27.80     14.97     14.82    10     28.00     15.09     15.32
 1455566827.91     0     29.08     15.93     17.29    10     29.79     16.59     17.81
 1455566828.01     0     27.65     14.90     14.50    10     27.50     14.70     14.57
 1455566828.11     0     28.54     15.47     17.04    10     28.92     15.82     17.02
 1455566828.22     0     28.90     15.95     15.04    10     28.67     15.79     14.87
 1455566828.32     0     29.62     16.40     18.09    10     30.30     17.15     18.77
 1455566828.42     0     28.69     15.74     15.78    10     29.25     15.99     15.96
 1455566828.52     0     27.52     14.72     15.15    10     28.27     15.40     15.49
 1455566828.62     0     27.13     14.32     14.62    10     28.35     15.52     14.55
 1455566828.72     0     26.97     13.96     15.88    10     27.13     14.09     16.11
 1455566828.82     0     27.09     14.45     14.00    10     27.61     14.88     13.91
 1455566828.92     0     27.77     14.63     17.44    10     28.87     15.65     17.65
 1455566829.02     0     30.61     17.29     17.78    10     30.53     17.29     17.61
 1455566829.12     0     28.04     15.37     15.57    10     27.76     14.80     15.68
 1455566829.22     0     28.35     15.10     16.15    10     28.36     15.30     16.21
 1455566829.32     0     30.30     17.27     16.85    10     29.96     16.73     17.07
 1455566829.42     0     26.64     13.74     17.36    10     28.25     15.08     17.47
 1455566829.53     0     27.59     14.58     14.46    10     28.67     15.78     14.80
 1455566829.63     0     30.88     17.45     18.91    10     30.44     17.08     18.91
 1455566829.73     0     28.20     15.15     16.37    10     29.01     15.89     16.28
 1455566829.83     0     29.82     16.86     16.12    10     29.09     15.96     16.37
 1455566829.93     0     27.54     14.41     17.32    10     29.25     16.02     17.51
 1455566830.03     0     29.89     16.63     17.03    10     30.55     17.36     17.03
 1455566830.13     0     29.94     16.90     16.65    10     29.75     16.66     16.90
 1455566830.23     0     31.91     18.35     19.74    10     32.25     18.64     19.76
 1455566830.33     0     27.32     14.75     14.57    10     28.47     15.62     14.63
 1455566830.43     0     29.07     15.60     17.94    10     29.23     16.00     17.52
 1455566830.53     0     29.72     16.55     18.13    10     30.68     17.34     18.39
 1455566830.63     0     29.24     16.19     15.78    10     28.78     15.88     15.16
 1455566830.73     0     29.46     16.24     17.50    10     28.80     15.54     17.41
 1455566830.83     0     28.27     15.53     14.10    10     28.64     15.89     14.24
 1455566830.94     0     30.91     17.44     19.80    10     31.12     17.67     19.27
 1455566831.04     0     28.46     15.26     17.57    10     29.92     16.66     17.58
 1455566831.14     0     28.56     15.68     15.23    10     28.94     15.95     15.25
 1455566831.24     0     30.84     17.53     19.90    10     31.53     18.05     19.57
 1455566831.34     0     28.92     15.53     17.54    10     29.81     16.55     17.63
 1455566831.44     0     28.84     15.88     15.02    10     29.39     16.52     15.28
 1455566831.54     0     29.41     16.09     18.49    10     30.20     16.98     18.64
 1455566831.64     0     26.91     14.10     14.58    10     27.44     14.47     14.42
 1455566831.74     0     27.90     14.81     17.02    10     28.50     15.38     16.99
 1455566831.85     0     30.33     17.00     17.80    10     30.15     16.87     17.55
 1455566831.95     0     26.78     14.08     14.46    10     28.86     15.92     14.85
 1455566832.05     0     30.25     16.69     19.48    10     30.50     17.04     19.20
 1455566832.15     0     26.89     14.32     13.04    10     26.99     14.40     12.87
 1455566832.25     0     28.67     15.66     16.58    10     28.66     15.58     16.01
 1455566832.35     0     28.43     15.58     15.29    10     28.96     15.97     15.81
 1455566832.45     0     25.69     12.82     15.29    10     27.90     14.95     15.82
 1455566832.55     0     28.74     15.68     16.07    10     29.03     16.07     15.81
 1455566832.65     0     28.14     15.23     17.22    10     29.46     16.23     17.72
 1455566832.76     0     27.31     14.30     14.45    10     28.15     15.35     14.05
 1455566832.86     0     29.48     16.32     17.93    10     29.72     16.39     18.05
 1455566832.96     0     29.89     16.75     16.86    10     28.89     15.88     16.17
 1455566833.06     0     26.88     14.07     14.93    10     27.71     14.76     15.64
 1455566833.16     0     28.54     15.49     16.46    10     28.79     15.77     16.25
 1455566833.26     0     27.00     14.20     14.78    10     27.90     15.00     15.54
 1455566833.36     0     26.52     13.70     14.87    10     27.14     14.27     14.81
 1455566833.46     0     30.29     17.05     17.53    10     30.82     17.55     17.96
 1455566833.56     0     29.78     16.50     18.60    10     30.34     17.00     18.79
 1455566833.67     0     26.69     14.21     12.23    10     25.45     12.92     12.33
 1455566833.77     0     29.77     16.47     18.73    10     30.59     17.37     18.70
 1455566833.87     0     26.96     14.19     14.26    10     27.84     14.89     14.40
 1455566833.97     0     27.07     14.06     16.50    10     27.56     14.50     16.51
 1455566834.07     0     28.32     15.51     14.64    10     28.69     15.81     14.92
 1455566834.17     0     29.09     15.83     17.73    10     28.85     15.59     17.32
 1455566834.27     0     28.17     15.24     15.90    10     29.20     16.19     16.14
 1455566834.37     0     28.88     15.93     16.05    10     30.15     17.10     16.10
 1455566834.47     0     29.54     16.85     13.64    10     28.12     15.37     13.70
 1455566834.57     0     27.84     14.94     16.07    10     29.68     16.51     17.16
 1455566834.67     0     28.15     15.17     15.22    10     28.61     15.62     15.53
 1455566834.77     0     28.20     15.27     16.30    10     29.49     16.37     17.57
 1455566834.88     0     27.44     14.48     15.05    10     28.51     15.44     15.83
 1455566834.98     0     28.83     15.95     16.10    10     28.93     15.91     16.54
 1455566835.08     0     30.15     16.86     18.37    10     30.67     17.19     19.24
 1455566835.18     0     27.90     15.10     14.71    10     28.79     15.90     15.08
 1455566835.28     0     28.37     15.24     16.87    10     29.19     15.91     17.88
 1455566835.38     0     29.75     17.12     13.75    10     29.47     16.72     13.89
 1455566835.48     0     29.33     16.33     15.88    10     28.32     15.27     16.16
 1455566835.58     0     28.02     15.47     13.15    10     28.58     16.01     13.77
 1455566835.68     0     31.21     17.89     18.65    10     31.20     17.56     19.54
 1455566835.79     0     28.19     15.18     15.59    10     28.89     15.78     16.19
 1455566835.89     0     30.20     17.21     16.48    10     29.54     16.40     17.09
 1455566835.99     0     27.87     14.74     16.71    10     29.10     15.86     17.81
 1455566836.09     0     27.66     15.06     13.97    10     27.99     15.28     14.31
 1455566836.19     0     29.18     16.02     17.75    10     30.71     17.24     18.99
 1455566836.29     0     30.05     16.82     17.72    10     30.32     17.06     17.76
 1455566836.40     0     26.72     14.13     13.26    10     27.21     14.49     13.96
 1455566836.50     0     28.21     15.34     14.84    10     27.94     15.10     14.71
 1455566836.60     0     28.13     15.23     16.15    10     29.34     16.21     16.64
 1455566836.70     0     27.11     14.38     14.17    10     28.75     15.93     14.35
 1455566836.80     0     26.89     13.80     16.47    10     27.53     14.46     16.70
 1455566836.90     0     28.04     15.24     14.76    10     28.58     15.74     14.52
 1455566837.00     0     29.76     16.50     18.34    10     30.72     17.34     19.04
 1455566837.10     0     29.32     16.07     18.09    10     30.78     17.40     18.81
 1455566837.20     0     27.20     14.53     13.88    10     27.09     14.35     13.84
 1455566837.30     0     28.14     15.06     16.79    10     28.75     15.59     17.03
 1455566837.40     0     28.93     16.09     14.96    10     29.33     16.39     15.11
 1455566837.50     0     27.43     14.45     16.32    10     28.78     15.70     16.74
 1455566837.60     0     28.04     15.24     14.71    10     28.75     15.78     15.08
 1455566837.70     0     30.76     17.37     18.48    10     30.79     17.36     19.41
 1455566837.80     0     29.76     16.66     18.16    10     30.81     17.48     18.58
 1455566837.90     0     28.68     15.73     14.85    10     28.49     15.62     14.97
 1455566838.01     0     28.61     15.53     17.57    10     29.85     16.57     18.18
 1455566838.11     0     27.96     14.91     15.87    10     29.42     16.36     16.48
 1455566838.21     0     28.78     15.81     16.56    10     29.13     16.08     16.81
 1455566838.31     0     30.54     17.24     18.72    10     31.42     17.98     19.68
 1455566838.41     0     28.99     15.98     16.16    10     29.39     16.30     16.27
 1455566838.51     0     28.72     15.81     15.86    10     28.67     15.71     16.40
 1455566838.61     0     27.73     14.71     15.78    10     28.36     15.33     15.67
 1455566838.71     0     25.52     12.87     14.33    10     27.46     14.64     15.12
 1455566838.82     0     30.26     17.11     17.57    10     30.61     17.33     17.96
 1455566838.92     0     29.97     16.86     17.12    10     30.96     17.61     17.71
 1455566839.02     0     28.32     15.29     16.37    10     28.11     15.16     16.62
 1455566839.12     0     29.77     16.69     16.82    10     29.98     16.74     16.84
 1455566839.22     0     26.58     13.96     14.76    10     28.72     15.77     16.11
 1455566839.32     0     28.07     15.02     15.77    10     28.40     15.37     16.02
 1455566839.42     0     30.67     17.50     16.62    10     30.69     17.56     17.18
 1455566839.52     0     29.87     16.61     18.36    10     30.73     17.36     19.34
 1455566839.62     0     27.83     15.08     15.49    10     28.89     15.81     15.98
 1455566839.73     0     30.19     16.91     16.88    10     30.02     16.90     17.31
 1455566839.83     0     29.47     16.28     17.91    10     30.59     17.24     18.81
 1455566839.93     0     29.42     16.35     16.91    10     28.76     15.78     16.17
 1455566840.03     0     26.94     14.17     14.84    10     28.57     15.47     16.22
 1455566840.13     0     28.41     15.26     16.77    10     30.11     16.88     18.13
 1455566840.23     0     27.01     14.39     13.82    10     26.83     14.18     13.46
 1455566840.33     0     29.90     16.68     18.15    10     30.53     17.18     18.83
 1455566840.43     0     28.18     15.36     14.76    10     29.56     16.62     15.37
 1455566840.53     0     30.65     17.73     17.90    10     28.77     15.81     17.27
 1455566840.64     0     26.80     13.78     13.58    10     28.86     15.81     14.68
 1455566840.74     0     26.69     13.83     15.68    10     26.93     14.09     15.65
 1455566840.84     0     28.36     15.59     14.36    10     28.34     15.53     14.38
 1455566840.94     0     28.19     15.16     16.79    10     29.02     15.84     17.19
 1455566841.04     0     27.76     15.05     14.10    10     27.39     14.73     13.94
 1455566841.14     0     26.57     13.65     15.88    10     28.42     15.40     16.43
 1455566841.24     0     27.40     14.72     13.84    10     26.78     14.07     13.80
 1455566841.34     0     28.94     15.82     17.24    10     30.18     16.97     17.85
 1455566841.45     0     26.96     14.21     14.24    10     27.39     14.62     14.19
 1455566841.55     0     28.17     15.10     16.94    10     29.29     16.16     17.41
 1455566841.65     0     28.29     15.50     14.73    10     28.42     15.57     14.68
 1455566841.75     0     29.63     16.35     18.02    10     29.56     16.30     17.80
 1455566841.85     0     27.06     14.36     13.80    10     28.03     15.21     14.34
 1455566841.95     0     26.70     13.80     15.95    10     27.77     14.78     16.27
 1455566842.05     0     27.59     14.82     14.54    10     27.76     14.96     14.43
 1455566842.15     0     30.08     16.80     18.74    10     30.60     17.30     18.86
 1455566842.25     0     28.12     15.23     15.33    10     28.90     15.92     15.57
 1455566842.35     0     28.75     15.80     16.40    10     28.69     15.67     16.50
 1455566842.45     0     28.22     15.16     15.83    10     29.31     16.19     16.27
 1455566842.55     0     29.66     16.67     17.10    10     29.97     16.95     17.04
 1455566842.65     0     28.03     14.93     16.46    10     28.09     15.08     16.50
 1455566842.75     0     28.33     15.49     15.06    10     29.20     16.17     15.32
 1455566842.85     0     28.55     15.44     17.08    10     29.98     16.84     17.12
 1455566842.95     0     26.35     13.85     12.55    10     28.25     15.69     12.87
 1455566843.06     0     29.99     16.75     18.12    10     30.82     17.50     18.37
 1455566843.16     0     30.32     17.16     17.21    10     30.90     17.66     17.46
 1455566843.26     0     27.18     14.36     15.66    10     27.56     14.58     15.66
 1455566843.36     0     28.41     15.34     15.95    10     29.09     16.05     16.31
 1455566843.46     0     27.91     15.02     15.53    10     28.82     15.84     16.03
 1455566843.56     0     28.65     15.64     16.29    10     28.47     15.50     15.99
 1455566843.66     0     29.67     16.65     16.29    10     29.53     16.38     17.10
 1455566843.76     0     30.70     17.22     19.18    10     31.57     18.28     19.38
 1455566843.86     0     30.04     16.76     18.48    10     31.07     17.55     18.84
 1455566843.96     0     28.29     15.44     15.10    10     28.69     15.97     14.99
 1455566844.07     0     28.01     15.04     16.55    10     27.95     14.65     16.70
 1455566844.17     0     27.21     14.52     13.79    10     28.15     15.36     14.21
 1455566844.27     0     28.47     15.30     17.63    10     28.96     15.68     17.97
 1455566844.37     0     27.94     15.15     14.43    10     28.83     15.99     14.57
 1455566844.47     0     28.13     15.05     16.93    10     29.36     16.20     17.47
 1455566844.57     0     27.79     14.90     15.37    10     28.45     15.50     15.55
 1455566844.67     0     27.59     14.61     15.76    10     27.85     14.85     16.11
 1455566844.77     0     28.58     15.64     16.01    10     29.55     16.54     16.33
 1455566844.87     0     28.89     15.81     16.80    10     30.36     17.16     17.36
 1455566844.98     0     31.27     17.94     18.73    10     32.08     18.63     19.07
 1455566845.08     0     26.76     14.06     13.85    10     27.43     14.66     14.11
 1455566845.18     0     29.87     16.68     18.02    10     29.66     16.44     18.10
 1455566845.28     0     28.94     15.84     17.05    10     28.98     15.86     16.85
 1455566845.38     0     27.37     14.52     14.79    10     28.68     15.79     15.20
 1455566845.48     0     30.28     16.92     18.85    10     30.89     17.43     19.27
 1455566845.58     0     28.18     15.35     14.75    10     28.45     15.55     14.70
 1455566845.68     0     28.49     15.47     16.39    10     29.98     16.85     17.09
 1455566845.78     0     27.79     14.95     14.82    10     28.87     15.97     15.07
 1455566845.88     0     27.83     14.87     16.58    10     28.59     15.44     17.04
 1455566845.98     0     28.87     15.81     16.11    10     29.06     15.95     16.28
 1455566846.09     0     28.00     15.16     15.60    10     29.07     16.09     16.22
 1455566846.19     0     28.63     15.50     17.42    10     29.66     16.42     17.85
 1455566846.29     0     28.55     15.62     14.99    10     29.07     16.07     15.29
 1455566846.39     0     30.60     17.26     18.78    10     30.65     17.31     18.89
 1455566846.49     0     28.07     15.12     15.55    10     28.54     15.52     16.03
 1455566846.59     0     28.64     15.68     16.27    10     30.15     16.96     17.03
 1455566846.69     0     29.83     16.54     18.62    10     30.59     17.20     19.15
 1455566846.79     0     29.79     16.72     16.82    10     29.20     16.11     16.64
 1455566846.89     0     25.86     13.11     14.60    10     27.64     14.72     15.54
 1455566846.99     0     28.24     15.20     15.92    10     29.17     16.04     16.37
 1455566847.10     0     29.87     16.81     16.83    10     30.45     17.31     17.13
 1455566847.20     0     29.61     16.42     18.10    10     30.43     17.11     18.69
 1455566847.30     0     29.06     16.07     15.92    10     29.43     16.35     16.26
 1455566847.40     0     27.33     14.50     15.03    10     27.74     14.83     15.46
 1455566847.50     0     29.50     16.41     16.94    10     30.10     16.92     17.17
 1455566847.60     0     29.35     16.39     16.17    10     29.62     16.59     16.61
 1455566847.70     0     29.49     16.42     17.94    10     29.79     16.53     18.36
 1455566847.80     0     28.94     15.82     15.90    10     29.45     16.35     16.27
 1455566847.91     0     27.94     15.10     15.33    10     28.95     15.97     15.98
 1455566848.01     0     29.35     16.23     16.56    10     29.00     15.92     16.01
 1455566848.11     0     26.76     13.99     14.58    10     28.89     15.90     16.11
 1455566848.21     0     30.23     17.01     18.04    10     30.67     17.49     18.11
 1455566848.31     0     28.03     15.27     14.67    10     29.01     16.01     15.09
 1455566848.41     0     28.41     15.34     17.17    10     28.49     15.35     17.43
 1455566848.51     0     27.53     14.77     14.64    10     28.33     15.46     14.87
 1455566848.61     0     28.15     15.11     17.00    10     29.22     16.12     17.37
 1455566848.71     0     27.56     14.70     14.04    10     28.05     15.21     14.55
 1455566848.81     0     27.40     14.52     16.00    10     27.79     14.75     16.13
 1455566848.91     0     26.67     14.01     13.77    10     28.53     15.75     14.36
 1455566849.01     0     28.52     15.47     16.93    10     29.71     16.56     17.40
 1455566849.11     0     27.95     15.19     14.57    10     28.70     15.86     14.89
 1455566849.22     0     29.13     15.93     17.57    10     30.38     17.11     18.13
 1455566849.32     0     29.66     16.61     16.93    10     30.05     16.93     17.02
 1455566849.42     0     28.11     15.44     14.85    10     28.22     15.35     15.28
 1455566849.52     0     27.38     14.37     15.10    10     28.13     15.12     15.61
 1455566849.62     0     29.63     16.62     16.89    10     29.66     16.60     16.84
 1455566849.73     0     28.89     15.72     17.08    10     28.92     15.68     17.63
 1455566849.83     0     27.27     14.66     13.76    10     26.98     14.27     13.92
 1455566849.93     0     29.39     16.14     18.24    10     30.94     17.59     18.83
 1455566850.03     0     29.69     16.49     17.02    10     29.39     16.26     16.48
 1455566850.13     0     27.70     14.87     15.64    10     29.77     16.71     16.86
 1455566850.23     0     25.78     12.95     14.36    10     27.37     14.44     15.17
 1455566850.33     0     30.08     17.03     17.16    10     29.68     16.60     17.02
 1455566850.44     0     29.37     16.19     17.91    10     30.47     17.18     18.61
 1455566850.54     0     27.61     14.85     14.21    10     27.83     15.00     14.46
 1455566850.64     0     27.48     14.49     15.95    10     27.68     14.73     15.99
 1455566850.74     0     27.14     14.53     13.74    10     27.98     15.21     14.33
 1455566850.84     0     27.92     14.85     17.30    10     28.74     15.59     17.57
 1455566850.94     0     28.12     15.60     14.30    10     28.60     15.75     14.77
 1455566851.04     0     30.46     16.90     18.41    10     30.46     17.09     18.47
 1455566851.14     0     28.32     15.34     16.29    10     28.78     15.69     16.50
 1455566851.24     0     29.61     16.58     16.20    10     29.48     16.38     16.47
 1455566851.35     0     28.25     15.17     16.95    10     29.40     16.21     17.69
 1455566851.45     0     27.38     14.72     14.01    10     28.42     15.69     13.88
 1455566851.55     0     29.57     16.37     18.21    10     30.12     16.84     18.75
 1455566851.65     0     28.74     15.75     16.00    10     29.18     16.11     16.28
 1455566851.75     0     27.96     15.03     15.49    10     28.55     15.51     16.17
 1455566851.85     0     28.70     15.67     16.55    10     28.71     15.62     16.47
 1455566851.95     0     29.42     16.50     16.19    10     29.39     16.39     16.45
 1455566852.05     0     28.83     15.64     18.01    10     30.32     17.04     18.52
 1455566852.15     0     30.14     17.01     17.10    10     30.51     17.30     17.42
 1455566852.25     0     28.38     15.42     15.94    10     29.20     16.13     16.33
 1455566852.35     0     28.14     15.07     16.86    10     28.86     15.68     17.57
 1455566852.46     0     29.06     16.19     14.58    10     27.97     15.08     14.64
 1455566852.56     0     28.76     15.53     17.91    10     30.42     17.10     18.60
 1455566852.66     0     27.51     14.68     14.66    10     28.47     15.51     15.33
 1455566852.76     0     28.91     15.84     16.56    10     29.10     16.16     16.36
 1455566852.86     0     27.86     14.85     16.05    10     29.49     16.39     16.35
 1455566852.96     0     28.35     15.45     15.95    10     29.04     15.92     16.59
 1455566853.06     0     29.70     16.38     18.38    10     30.99     17.56     19.10
 1455566853.16     0     29.49     16.31     16.97    10     29.99     16.90     17.05
 1455566853.27     0     28.15     15.31     16.04    10     28.76     15.70     16.50
 1455566853.37     0     27.47     14.49     15.15    10     27.87     14.85     15.42
 1455566853.47     0     27.26     14.50     15.09    10     28.00     15.18     15.36
 1455566853.57     0     27.18     14.44     14.29    10     28.18     15.34     14.71
 1455566853.67     0     27.97     15.12     17.00    10     28.93     15.84     16.76
 1455566853.77     0     29.03     15.72     15.82    10     29.00     15.91     16.08
 1455566853.87     0     28.14     15.22     15.89    10     29.02     15.97     16.47
 1455566853.98     0     29.17     16.05     17.51    10     28.95     15.89     16.33
 1455566854.08     0     27.74     14.90     14.40    10     29.33     16.32     15.49
 1455566854.18     0     30.52     17.19     19.03    10     31.18     17.81     19.22
 1455566854.28     0     28.91     15.89     16.05    10     29.34     16.29     16.15
 1455566854.38     0     29.65     16.58     16.89    10     30.19     17.04     17.22
 1455566854.48     0     30.48     17.03     18.90    10     30.75     17.40     18.80
 1455566854.58     0     27.79     15.22     15.16    10     28.69     15.74     15.20
 1455566854.68     0     28.17     14.96     16.11    10     28.20     15.15     16.45
 1455566854.78     0     29.02     15.91     16.05    10     29.50     16.45     16.40
 1455566854.89     0     29.07     16.10     16.51    10     29.11     16.11     16.24
 1455566854.99     0     29.98     16.61     19.00    10     30.64     17.22     19.23
 1455566855.09     0     28.46     15.62     14.61    10     28.78     15.90     14.84
 1455566855.19     0     29.64     16.44     17.93    10     30.17     16.79     18.42
 1455566855.29     0     29.15     16.03     17.28    10     29.62     16.44     17.22
 1455566855.39     0     28.75     15.85     15.59    10     29.18     16.25     15.68
 1455566855.49     0     29.97     16.64     18.41    10     30.28     16.88     18.84
 1455566855.59     0     29.09     16.03     16.65    10     28.99     15.97     16.27
 1455566855.69     0     28.55     15.44     16.52    10     30.30     17.16     17.29
 1455566855.79     0     29.47     16.19     18.29    10     30.60     17.17     18.76
 1455566855.89     0     28.55     15.55     16.34    10     29.40     16.36     16.37
 1455566856.00     0     26.64     13.84     15.03    10     26.98     14.14     15.08
 1455566856.10     0     28.10     15.16     15.50    10     27.91     14.98     15.27
 1455566856.20     0     28.52     15.49     16.37    10     29.18     16.04     16.78
 1455566856.30     0     27.49     14.50     15.50    10     27.67     14.77     15.32
 1455566856.40     0     28.64     15.72     16.14    10     28.95     15.87     16.27
 1455566856.51     0     28.49     15.49     16.15    10     28.22     15.28     15.98
 1455566856.61     0     26.96     14.15     14.88    10     28.54     15.56     15.42
 1455566856.71     0     27.07     14.18     15.35    10     27.68     14.75     15.26
 1455566856.81     0     27.57     14.69     15.49    10     28.64     15.66     16.01
 1455566856.91     0     28.35     15.29     16.50    10     28.33     15.30     15.97
 1455566857.01     0     27.26     14.46     15.01    10     28.31     15.43     15.59
 1455566857.11     0     28.00     14.94     16.23    10     29.78     16.68     16.27
 1455566857.21     0     27.87     14.99     15.02    10     27.70     14.90     15.28
 1455566857.31     0     28.47     15.49     16.40    10     29.14     16.02     16.37
 1455566857.41     0     27.42     14.56     14.97    10     28.72     15.91     14.89
 1455566857.52     0     27.89     14.96     15.97    10     29.52     16.38     16.27
 1455566857.62     0     30.12     17.12     16.71    10     30.11     17.11     16.20
 1455566857.72     0     29.66     16.34     18.16    10     30.38     17.09     18.62
 1455566857.82     0     29.06     16.01     16.45    10     29.41     16.32     16.32
