         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456765125.11     0     32.84     20.55     10.45    10     32.63     20.34      9.96
 1456765125.21     0     35.58     23.34     10.25    10     35.36     23.09     10.07
 1456765125.31     0     35.57     23.32     10.34    10     34.93     22.77      9.97
 1456765125.41     0     35.16     23.04     10.24    10     35.27     22.99      9.88
 1456765125.51     0     35.57     23.32     10.26    10     35.20     22.92     10.07
 1456765125.61     0     35.61     23.36     10.34    10     35.22     22.93      9.98
 1456765125.71     0     35.55     23.31     10.34    10     35.27     22.98      9.98
 1456765125.81     0     35.59     23.34     10.34    10     35.17     22.89      9.88
 1456765125.91     0     35.19     23.07     10.14    10     34.83     22.67     10.07
 1456765126.01     0     35.56     23.31     10.24    10     35.19     22.89     10.08
 1456765126.11     0     35.59     23.30     10.72    10     35.18     22.88     10.05
 1456765126.21     0     35.55     23.30     10.33    10     35.23     22.94      9.98
 1456765126.31     0     35.58     23.33     10.33    10     35.27     22.99      9.88
 1456765126.41     0     35.54     23.29     10.33    10     34.87     22.71      9.88
 1456765126.51     0     35.21     23.09     10.13    10     35.20     22.92      9.98
 1456765126.61     0     35.53     23.28     10.23    10     35.22     22.93     10.07
 1456765126.71     0     35.56     23.32     10.14    10     35.17     22.87     10.07
 1456765126.81     0     35.58     23.33     10.14    10     35.18     22.89      9.98
 1456765126.91     0     35.54     23.30     10.14    10     34.85     22.68      9.87
 1456765127.01     0     35.58     23.33     10.04    10     35.24     22.94      9.98
 1456765127.11     0     35.20     23.07     10.23    10     35.24     22.96      9.88
 1456765127.21     0     35.62     23.38     10.33    10     35.24     22.94     10.07
 1456765127.31     0     35.51     23.27     10.32    10     35.22     22.93     10.07
 1456765127.41     0     35.53     23.28     10.32    10     34.86     22.68      9.88
 1456765127.51     0     35.20     23.07     10.03    10     35.22     22.93      9.98
 1456765127.61     0     35.60     23.35     10.32    10     35.20     22.91      9.88
 1456765127.71     0     35.53     23.28     10.32    10     35.22     22.92      9.98
 1456765127.81     0     35.56     23.31     10.23    10     35.18     22.89      9.98
 1456765127.91     0     35.60     23.35     10.32    10     35.14     22.84     10.08
 1456765128.01     0     35.60     23.35     10.32    10     34.86     22.70      9.97
 1456765128.11     0     35.59     23.34     10.08    10     35.25     22.96     10.01
 1456765128.21     0     35.22     23.08     10.23    10     35.12     22.83     10.07
 1456765128.31     0     35.59     23.34     10.22    10     35.13     22.84      9.97
 1456765128.41     0     35.56     23.31     10.23    10     35.23     22.94      9.98
 1456765128.51     0     35.57     23.32     10.13    10     34.92     22.75      9.98
 1456765128.61     0     35.26     23.13     10.22    10     35.20     22.91      9.97
 1456765128.71     0     35.59     23.34     10.32    10     35.19     22.91      9.69
 1456765128.81     0     35.54     23.29     10.13    10     35.20     22.91      9.98
 1456765128.91     0     35.58     23.33     10.32    10     35.28     22.98      9.98
 1456765129.01     0     35.56     23.31     10.22    10     35.20     22.91      9.98
 1456765129.11     0     35.21     23.08     10.12    10     34.84     22.68      9.88
 1456765129.21     0     35.56     23.31     10.13    10     35.27     22.97     10.07
 1456765129.31     0     35.64     23.39     10.03    10     35.18     22.88     10.07
 1456765129.41     0     35.56     23.31     10.32    10     35.22     22.92     10.07
 1456765129.51     0     35.54     23.29     10.22    10     34.88     22.96      9.97
 1456765129.62     0     35.55     23.30     10.22    10     35.20     22.66      9.98
 1456765129.72     0     35.18     23.06     10.12    10     35.23     22.94     10.07
 1456765129.82     0     35.54     23.29     10.22    10     35.15     22.86      9.97
 1456765129.92     0     35.53     23.28     10.22    10     35.16     22.87     10.07
 1456765130.02     0     35.65     23.40     10.31    10     35.22     22.93     10.07
 1456765130.12     0     35.55     23.30     10.31    10     35.30     23.01      9.78
 1456765130.22     0     35.20     23.07     10.11    10     34.93     22.76      9.98
 1456765130.32     0     35.56     23.31     10.31    10     35.23     22.94     10.07
 1456765130.42     0     35.55     23.30     10.22    10     35.25     22.96      9.79
 1456765130.52     0     35.58     23.33     10.31    10     35.23     22.94     10.07
 1456765130.62     0     35.58     23.33     10.31    10     34.86     22.69      9.78
 1456765130.72     0     35.24     23.12     10.11    10     35.18     22.89     10.07
 1456765130.82     0     35.62     23.37     10.22    10     35.20     22.91      9.98
 1456765130.92     0     35.56     23.31     10.22    10     35.20     22.91      9.88
 1456765131.02     0     35.57     23.32     10.31    10     35.24     22.94     10.07
 1456765131.12     0     35.52     23.27     10.31    10     35.20     22.92     10.07
 1456765131.22     0     35.53     23.28     10.31    10     34.87     22.71      9.97
 1456765131.32     0     35.17     23.04     10.02    10     35.22     22.93     10.07
 1456765131.42     0     35.58     23.32     10.31    10     35.14     22.85     10.07
 1456765131.52     0     35.59     23.34     10.22    10     35.16     22.87      9.98
 1456765131.62     0     35.54     23.29     10.22    10     35.20     22.90     10.08
 1456765131.72     0     35.53     23.28     10.31    10     35.15     22.86     10.07
 1456765131.82     0     35.18     23.06     10.12    10     34.86     22.69      9.97
 1456765131.92     0     35.57     23.32     10.31    10     35.18     22.89     10.07
 1456765132.02     0     35.57     23.32     10.32    10     35.28     22.99      9.98
 1456765132.12     0     35.57     23.32     10.37    10     35.18     22.88     10.11
 1456765132.22     0     35.62     23.37     10.22    10     35.30     23.01     10.07
 1456765132.32     0     35.53     23.29     10.22    10     34.91     22.74      9.88
 1456765132.42     0     35.19     23.06     10.12    10     35.16     22.87     10.07
 1456765132.52     0     35.55     23.30     10.32    10     35.15     22.86      9.97
 1456765132.62     0     35.64     23.38     10.11    10     35.27     22.97     10.11
 1456765132.72     0     35.54     23.29     10.32    10     35.17     22.88     10.07
