         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456763558.24     0     35.64     23.47     10.54    10     34.65     22.35     10.16
 1456763558.34     0     41.53     29.28     10.16    10     40.84     28.55      9.98
 1456763558.44     0     41.40     29.14     10.21    10     41.66     29.36      9.98
 1456763558.54     0     41.26     29.01     10.08    10     41.32     29.02      9.98
 1456763558.64     0     41.09     28.84     10.01    10     41.07     28.77      9.87
 1456763558.74     0     40.96     28.70     10.26    10     40.32     28.14     10.08
 1456763558.84     0     40.78     28.65     10.19    10     40.89     28.59     10.07
 1456763558.94     0     41.52     29.26     10.19    10     41.27     28.97     10.08
 1456763559.04     0     41.44     29.17     10.09    10     42.19     29.89     10.08
 1456763559.14     0     41.92     29.66     10.12    10     40.94     28.63      9.79
 1456763559.24     0     41.04     28.74     10.43    10     40.82     28.64     10.04
 1456763559.34     0     41.50     29.36     10.20    10     41.93     29.63      9.98
 1456763559.44     0     41.46     29.19     10.27    10     41.14     28.83     10.08
 1456763559.54     0     41.97     29.70     10.30    10     41.01     28.70      9.98
 1456763559.64     0     41.89     29.61     10.09    10     41.14     28.84     10.07
 1456763559.74     0     41.04     28.89     10.09    10     41.34     29.16      9.88
 1456763559.84     0     41.49     29.22     10.20    10     41.57     29.26     10.07
 1456763559.94     0     42.28     30.01     10.27    10     41.96     29.65      9.89
 1456763560.04     0     42.27     30.00     10.31    10     42.18     29.87      9.98
 1456763560.14     0     42.29     30.01     10.29    10     42.13     29.83      9.98
 1456763560.24     0     42.25     29.98     10.30    10     40.58     28.39      9.79
 1456763560.34     0     41.90     29.75     10.16    10     42.21     29.90     10.08
 1456763560.44     0     41.45     29.18     10.29    10     41.75     29.44     10.07
 1456763560.54     0     41.78     29.52     10.29    10     42.01     29.71      9.98
 1456763560.64     0     41.39     29.12     10.08    10     41.29     28.98      9.98
 1456763560.74     0     41.02     28.87     10.01    10     41.14     28.96      9.98
 1456763560.84     0     41.81     29.54     10.26    10     41.70     29.39     10.07
 1456763560.94     0     41.51     29.24     10.11    10     42.21     29.90     10.07
 1456763561.04     0     42.11     29.84     10.18    10     40.97     28.66     10.07
 1456763561.14     0     41.90     29.63     10.21    10     42.10     29.80     10.07
 1456763561.24     0     42.24     29.97     10.23    10     40.64     28.46      9.91
 1456763561.34     0     41.38     29.23     10.08    10     42.07     29.76     10.08
 1456763561.44     0     41.76     29.50     10.20    10     41.72     29.41      9.98
 1456763561.54     0     42.20     29.94     10.18    10     41.95     29.64      9.98
 1456763561.64     0     41.84     29.57     10.02    10     42.18     29.87     10.08
 1456763561.74     0     42.17     29.90     10.18    10     41.82     29.64      9.88
 1456763561.84     0     41.74     29.60     10.20    10     42.28     29.97     10.07
 1456763561.94     0     42.22     29.96     10.17    10     41.81     29.51     10.07
 1456763562.04     0     41.83     29.56     10.29    10     41.81     29.50     10.08
 1456763562.14     0     41.84     29.57     10.20    10     41.37     29.19      9.78
 1456763562.24     0     42.26     29.99     10.08    10     42.19     29.89      9.98
 1456763562.34     0     42.19     29.92     10.12    10     41.52     29.21      9.98
 1456763562.44     0     41.76     29.61     10.16    10     42.10     29.79     10.08
 1456763562.54     0     42.17     29.90     10.31    10     42.25     29.94     10.07
 1456763562.65     0     41.44     29.17     10.27    10     41.77     29.47      9.79
 1456763562.75     0     41.69     29.41     10.20    10     41.26     29.08      9.88
