         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455696484.53     0     39.03     26.78     10.63    10     38.62     26.32     10.62
 1455696484.63     0     34.29     21.50     13.38    10     38.76     25.79     14.49
 1455696484.73     0     45.16     32.44     14.55    10     46.56     33.81     14.40
 1455696484.83     0     45.87     33.01     15.25    10     45.15     32.28     14.97
 1455696484.93     0     45.68     32.70     15.90    10     44.64     32.11     15.51
 1455696485.03     0     45.81     32.72     16.63    10     45.24     31.86     16.12
 1455696485.13     0     45.06     31.91     16.76    10     45.24     32.09     16.74
 1455696485.23     0     44.88     31.80     17.14    10     45.42     32.19     17.06
 1455696485.33     0     45.19     31.90     17.72    10     45.39     32.13     16.95
 1455696485.43     0     44.75     31.45     17.68    10     45.42     32.11     17.62
 1455696485.53     0     32.35     19.35     14.92    10     38.89     25.58     16.79
 1455696485.63     0     31.10     18.06     16.67    10     31.67     18.65     16.20
 1455696485.73     0     29.68     16.91     15.25    10     32.13     19.21     16.87
 1455696485.83     0     31.71     18.80     16.56    10     29.51     16.73     14.84
 1455696485.93     0     28.86     16.02     15.00    10     32.26     19.33     16.87
 1455696486.04     0     34.18     21.07     18.21    10     34.16     21.07     17.73
 1455696486.14     0     45.76     31.88     25.16    10     45.61     31.67     25.95
 1455696486.24     0     45.72     31.84     25.22    10     45.65     31.70     25.96
 1455696486.34     0     45.28     31.53     24.81    10     45.68     31.74     25.86
 1455696486.44     0     43.15     29.50     22.96    10     45.02     31.40     22.88
 1455696486.54     0     31.91     18.98     16.51    10     40.15     27.09     17.34
 1455696486.64     0     45.71     31.82     25.14    10     45.65     31.70     25.86
 1455696486.74     0     45.74     31.84     25.07    10     45.46     31.55     25.56
 1455696486.84     0     28.87     16.10     15.01    10     40.03     27.18     15.45
 1455696486.94     0     36.54     23.46     17.75    10     38.04     24.85     18.49
 1455696487.04     0     31.54     18.78     13.87    10     28.78     16.18     13.34
 1455696487.14     0     32.46     19.90     14.20    10     32.62     19.78     15.19
 1455696487.24     0     36.01     23.04     16.44    10     31.76     18.92     15.45
 1455696487.34     0     29.91     17.07     15.10    10     31.92     19.11     15.75
 1455696487.44     0     32.59     19.67     16.31    10     32.06     19.15     16.02
 1455696487.54     0     34.99     21.94     17.18    10     37.40     24.24     18.22
 1455696487.64     0     42.75     29.22     21.23    10     42.95     29.35     22.79
 1455696487.74     0     36.09     22.91     18.12    10     34.68     21.53     17.91
 1455696487.84     0     32.63     19.76     16.50    10     36.28     23.09     18.60
 1455696487.94     0     32.34     19.30     16.41    10     30.36     17.54     15.35
 1455696488.04     0     31.53     18.83     15.29    10     33.65     20.73     15.96
 1455696488.15     0     34.30     21.17     17.38    10     35.79     22.67     18.55
 1455696488.25     0     34.93     21.94     17.02    10     36.62     23.45     17.98
 1455696488.35     0     29.93     17.29     13.87    10     29.93     17.45     12.43
 1455696488.45     0     36.24     23.09     18.03    10     37.06     23.88     18.37
 1455696488.55     0     31.29     18.43     15.71    10     32.77     19.88     15.85
 1455696488.65     0     32.81     19.78     16.39    10     36.56     23.43     18.82
 1455696488.75     0     32.68     19.77     16.38    10     29.73     16.94     15.10
 1455696488.85     0     29.03     16.31     14.70    10     33.38     20.33     16.87
 1455696488.95     0     32.45     19.55     16.30    10     29.82     17.02     15.10
 1455696489.05     0     29.04     16.21     14.70    10     31.22     18.41     15.65
 1455696489.16     0     31.30     18.50     15.73    10     32.62     19.64     15.96
 1455696489.26     0     35.88     22.78     17.90    10     34.47     21.39     17.77
 1455696489.36     0     37.80     24.54     18.95    10     39.94     26.52     20.92
 1455696489.46     0     40.40     26.97     20.30    10     40.37     26.88     21.27
 1455696489.56     0     30.79     17.94     15.43    10     31.19     18.43     15.87
 1455696489.66     0     30.73     17.88     15.46    10     31.41     18.52     15.90
 1455696489.76     0     31.12     18.25     15.57    10     31.49     18.60     15.87
 1455696489.86     0     30.32     17.50     15.23    10     32.03     19.11     16.14
 1455696489.96     0     31.48     18.61     15.73    10     30.91     18.06     15.53
 1455696490.06     0     30.16     17.34     15.05    10     32.22     19.28     16.27
 1455696490.16     0     31.45     18.69     15.97    10     30.84     17.99     15.55
 1455696490.26     0     29.82     17.02     15.12    10     31.36     18.48     15.82
 1455696490.36     0     31.69     18.71     15.80    10     32.37     19.51     15.86
 1455696490.46     0     32.75     19.84     16.08    10     32.08     19.17     15.79
 1455696490.56     0     29.31     16.57     15.01    10     32.36     19.41     15.62
 1455696490.66     0     33.07     20.12     16.18    10     33.81     20.92     16.34
 1455696490.76     0     36.08     22.96     17.69    10     35.70     22.50     18.01
 1455696490.86     0     34.91     21.79     17.25    10     37.96     24.80     17.53
 1455696490.96     0     31.92     19.11     15.36    10     32.65     19.68     15.79
 1455696491.07     0     42.25     28.74     20.81    10     41.53     28.10     20.90
 1455696491.17     0     32.35     19.52     15.34    10     33.53     20.64     15.54
 1455696491.27     0     31.41     18.58     15.68    10     34.12     21.05     16.93
 1455696491.37     0     34.23     21.20     17.46    10     33.09     20.08     17.06
 1455696491.47     0     40.48     27.06     20.58    10     40.50     27.02     21.48
 1455696491.57     0     30.53     17.68     14.54    10     31.12     18.37     14.55
 1455696491.67     0     32.47     19.83     14.90    10     32.03     19.08     15.23
 1455696491.77     0     30.78     17.93     15.61    10     32.89     19.97     16.16
 1455696491.87     0     32.56     19.68     15.83    10     31.18     18.33     15.35
 1455696491.97     0     29.95     17.08     14.99    10     32.66     19.84     15.57
 1455696492.07     0     31.95     19.10     15.82    10     34.24     21.26     16.82
 1455696492.17     0     36.89     23.78     17.95    10     36.49     23.37     17.47
 1455696492.27     0     34.48     21.49     16.39    10     36.70     23.65     17.02
 1455696492.37     0     38.93     25.63     19.80    10     40.31     26.93     20.75
 1455696492.48     0     32.17     19.25     16.33    10     31.31     18.45     15.39
 1455696492.58     0     33.42     20.53     15.96    10     33.02     20.11     16.15
 1455696492.68     0     29.53     16.77     15.16    10     34.54     21.47     17.07
 1455696492.78     0     32.72     19.98     14.56    10     30.98     18.37     14.30
 1455696492.88     0     44.23     30.60     22.36    10     44.07     30.42     23.00
 1455696492.98     0     40.26     26.88     20.23    10     40.25     26.84     20.99
 1455696493.08     0     30.24     17.42     15.26    10     33.46     20.55     15.94
 1455696493.18     0     29.75     17.03     14.12    10     29.70     17.01     13.16
 1455696493.28     0     44.35     30.71     21.59    10     44.65     30.93     22.85
 1455696493.38     0     42.33     28.80     20.45    10     42.50     29.04     21.74
 1455696493.48     0     45.00     31.33     21.79    10     44.72     30.96     23.65
 1455696493.58     0     40.94     27.60     19.04    10     38.72     25.34     20.29
 1455696493.68     0     30.69     17.87     15.48    10     33.63     20.70     16.20
 1455696493.78     0     44.48     30.97     22.26    10     44.87     31.12     23.52
 1455696493.88     0     44.00     30.34     21.60    10     44.52     30.85     23.39
 1455696493.98     0     31.88     19.16     15.32    10     29.95     17.11     15.21
 1455696494.08     0     36.54     23.26     18.57    10     35.97     22.78     18.63
 1455696494.18     0     44.77     31.19     23.42    10     44.98     31.21     24.21
 1455696494.28     0     32.16     19.39     14.93    10     31.23     18.45     14.71
 1455696494.38     0     45.72     31.93     24.30    10     45.14     31.45     23.42
 1455696494.48     0     45.25     31.47     24.07    10     44.79     31.10     23.22
 1455696494.58     0     33.05     20.12     16.42    10     33.49     20.69     16.03
 1455696494.68     0     35.65     22.56     17.90    10     35.98     22.89     17.48
 1455696494.78     0     44.94     31.22     23.67    10     44.88     31.20     23.35
 1455696494.88     0     34.10     21.05     17.58    10     36.52     23.29     18.46
 1455696494.99     0     32.46     19.52     16.60    10     30.48     17.77     15.08
 1455696495.09     0     30.10     17.31     15.49    10     32.92     19.92     16.17
 1455696495.19     0     31.39     18.56     15.64    10     32.45     19.75     14.89
 1455696495.29     0     40.88     27.44     20.75    10     40.83     27.44     20.10
 1455696495.39     0     32.07     19.14     16.71    10     34.64     21.56     16.99
 1455696495.49     0     32.95     20.00     16.73    10     30.13     17.44     14.95
 1455696495.59     0     31.71     18.84     15.87    10     33.70     20.64     16.11
 1455696495.69     0     35.92     22.78     18.34    10     35.53     22.54     17.96
 1455696495.79     0     35.75     22.61     18.34    10     34.71     21.67     17.12
 1455696495.89     0     29.50     16.74     15.42    10     33.87     20.86     16.42
 1455696495.99     0     35.13     22.37     15.03    10     32.83     20.22     13.95
 1455696496.09     0     34.68     21.97     14.35    10     32.58     19.85     13.99
 1455696496.19     0     34.27     21.59     14.19    10     32.99     20.34     13.52
