         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455452082.71     0     48.16     35.55     13.30    10     53.92     41.27     13.32
 1455452082.81     0     56.52     43.84     14.36    10     56.48     43.94     13.65
 1455452082.91     0     55.40     42.67     14.35    10     57.46     44.75     13.95
 1455452083.01     0     53.98     39.70     24.18    10     55.59     41.48     22.64
 1455452083.11     0     55.99     41.54     27.68    10     50.99     36.74     24.77
 1455452083.21     0     49.95     37.33     13.49    10     52.51     39.89     13.38
 1455452083.31     0     54.96     42.28     14.25    10     56.54     44.00     13.77
 1455452083.41     0     54.62     42.01     14.24    10     56.24     43.51     14.10
 1455452083.51     0     43.91     31.12     14.06    10     39.96     27.14     13.78
 1455452083.61     0     55.69     40.79     28.49    10     52.31     37.65     26.52
 1455452083.71     0     56.81     43.13     21.44    10     47.03     33.54     19.30
 1455452083.81     0     51.52     39.00     13.27    10     52.78     40.18     13.88
 1455452083.91     0     53.37     40.73     13.79    10     51.20     38.57     13.38
 1455452084.01     0     52.51     39.85     13.59    10     44.95     32.31     13.29
 1455452084.11     0     48.85     35.27     18.93    10     49.56     36.05     18.16
 1455452084.21     0     51.06     36.61     26.88    10     47.38     33.22     24.77
 1455452084.31     0     57.00     43.64     18.87    10     48.88     35.66     17.35
 1455452084.41     0     46.80     34.20     13.52    10     57.22     44.56     13.76
 1455452084.51     0     54.62     42.00     13.69    10     49.06     36.41     13.48
 1455452084.61     0     51.30     38.54     14.54    10     57.10     44.35     13.96
 1455452084.71     0     52.01     37.50     25.67    10     50.50     36.27     23.51
 1455452084.81     0     56.23     42.19     24.66    10     47.20     33.36     22.48
 1455452084.91     0     47.74     35.11     13.56    10     57.67     44.99     13.73
 1455452085.01     0     55.15     42.49     14.24    10     56.60     43.94     13.89
 1455452085.11     0     58.04     45.28     14.51    10     57.25     44.49     14.37
 1455452085.21     0     49.67     35.53     22.85    10     48.57     34.56     21.64
 1455452085.31     0     55.69     41.22     27.59    10     51.95     37.70     25.54
 1455452085.41     0     50.32     37.69     13.70    10     52.82     40.19     13.44
 1455452085.51     0     54.87     42.20     14.19    10     57.02     44.34     13.80
 1455452085.61     0     53.74     41.06     13.97    10     54.74     42.02     13.75
 1455452085.71     0     51.49     37.87     19.63    10     46.51     32.89     18.96
 1455452085.81     0     53.78     39.23     27.64    10     48.80     34.47     26.05
 1455452085.92     0     57.11     44.04     16.88    10     49.67     36.72     15.40
 1455452086.02     0     47.56     34.96     13.54    10     57.35     44.69     13.81
 1455452086.12     0     54.17     41.55     13.49    10     49.00     36.34     13.55
 1455452086.22     0     51.30     38.32     15.46    10     52.87     39.89     15.32
 1455452086.32     0     49.84     35.47     24.96    10     48.34     34.14     23.67
 1455452086.42     0     56.60     42.66     23.70    10     48.18     34.40     21.90
 1455452086.52     0     47.96     35.35     13.26    10     57.61     44.93     13.71
 1455452086.62     0     54.65     42.01     14.03    10     55.05     42.39     13.81
 1455452086.72     0     56.90     44.23     14.13    10     50.44     37.75     13.69
 1455452086.82     0     29.71     16.69     15.59    10     41.98     28.95     15.37
 1455452086.92     0     55.37     40.65     29.13    10     55.11     40.59     27.25
 1455452087.02     0     56.92     43.60     18.50    10     48.77     35.56     17.06
 1455452087.12     0     51.77     39.19     13.11    10     51.57     38.82     13.84
 1455452087.22     0     53.18     40.59     13.10    10     43.32     30.72     12.99
 1455452087.32     0     54.43     41.73     14.14    10     53.30     40.61     13.88
 1455452087.42     0     49.85     36.07     20.35    10     47.49     33.79     19.65
 1455452087.52     0     55.68     41.04     28.71    10     53.41     38.97     26.92
 1455452087.62     0     56.82     44.00     14.93    10     49.99     37.25     14.00
 1455452087.72     0     49.50     36.93     13.31    10     45.14     32.58     12.69
 1455452087.82     0     43.25     30.81     12.02    10     42.26     29.62     13.41
 1455452087.92     0     57.35     44.80     13.78    10     51.82     39.21     13.93
 1455452088.02     0     49.98     36.47     18.35    10     41.94     28.48     17.79
 1455452088.12     0     51.34     37.03     25.72    10     44.46     30.21     24.61
 1455452088.22     0     56.65     43.25     18.40    10     48.33     35.05     17.54
 1455452088.32     0     46.81     34.19     13.63    10     57.24     44.57     13.61
 1455452088.42     0     54.48     41.87     13.68    10     48.96     36.32     13.57
 1455452088.52     0     52.49     39.82     13.97    10     54.62     41.95     13.77
 1455452088.62     0     52.33     37.92     24.47    10     50.53     36.14     24.26
 1455452088.72     0     56.13     41.94     25.67    10     48.53     34.57     23.24
 1455452088.82     0     50.49     37.87     13.44    10     51.21     38.53     13.59
 1455452088.92     0     55.03     42.44     13.28    10     46.62     33.92     13.90
 1455452089.02     0     50.85     38.27     13.41    10     40.83     28.31     12.31
 1455452089.12     0     53.80     41.11     14.19    10     50.35     37.69     13.59
 1455452089.22     0     53.58     39.03     25.11    10     50.29     35.95     23.80
 1455452089.32     0     55.19     40.83     26.45    10     48.14     34.29     22.52
 1455452089.42     0     47.30     34.78     13.57    10     55.58     42.93     13.33
 1455452089.52     0     57.27     44.58     14.43    10     55.76     43.26     13.54
 1455452089.62     0     47.28     34.64     13.74    10     51.68     39.05     13.36
 1455452089.72     0     53.95     39.93     22.25    10     56.34     42.50     20.77
 1455452089.82     0     55.13     40.30     28.92    10     53.62     39.16     26.09
 1455452089.93     0     56.25     43.46     14.74    10     49.59     36.99     13.19
 1455452090.03     0     48.64     36.03     13.57    10     49.53     36.95     12.83
 1455452090.13     0     43.07     30.72     12.09    10     42.57     30.26     12.77
 1455452090.23     0     57.37     44.63     14.57    10     52.02     39.19     13.60
 1455452090.33     0     47.40     33.37     21.70    10     50.02     36.16     20.65
 1455452090.43     0     55.39     40.53     29.39    10     52.49     38.10     25.43
 1455452090.53     0     55.12     42.52     14.25    10     49.35     36.86     13.02
 1455452090.63     0     51.69     39.04     14.01    10     55.76     43.11     13.58
 1455452090.73     0     48.63     35.99     13.59    10     47.21     34.62     12.65
 1455452090.83     0     48.91     36.27     13.53    10     48.86     36.26     12.75
 1455452090.93     0     52.47     37.94     25.25    10     47.31     33.06     23.35
 1455452091.03     0     55.42     41.07     26.61    10     47.19     33.40     22.16
 1455452091.13     0     47.86     35.22     13.56    10     55.23     42.61     13.38
 1455452091.23     0     57.04     44.32     14.80    10     56.99     44.34     13.56
 1455452091.33     0     56.20     43.43     14.46    10     57.97     45.27     13.79
 1455452091.43     0     53.84     39.53     23.91    10     54.63     40.57     22.38
 1455452091.53     0     55.80     41.23     28.12    10     49.28     35.28     23.75
 1455452091.63     0     53.48     40.79     14.19    10     50.33     37.71     13.06
 1455452091.73     0     51.09     38.51     13.28    10     47.49     34.87     13.01
 1455452091.83     0     47.38     34.82     13.12    10     40.85     28.32     12.54
 1455452091.93     0     55.91     43.15     14.67    10     54.92     42.24     13.55
 1455452092.03     0     46.06     32.26     20.35    10     40.57     26.91     19.44
 1455452092.13     0     55.69     40.99     29.09    10     51.87     37.56     25.99
 1455452092.23     0     56.62     43.80     15.22    10     49.66     37.02     13.37
 1455452092.33     0     48.31     35.70     13.66    10     57.18     44.54     13.31
 1455452092.43     0     55.03     42.42     14.44    10     57.07     44.49     13.86
 1455452092.53     0     55.03     41.08     21.94    10     56.28     42.54     20.29
 1455452092.63     0     53.86     39.27     27.79    10     51.57     37.31     25.08
 1455452092.73     0     57.24     44.22     16.65    10     48.00     35.17     14.38
 1455452092.83     0     47.45     34.87     13.48    10     46.84     34.29     12.68
 1455452092.93     0     45.99     33.63     12.34    10     47.31     34.67     13.33
 1455452093.03     0     58.48     45.65     14.19    10     50.07     37.38     13.58
 1455452093.13     0     44.45     30.87     18.96    10     46.17     32.78     17.77
 1455452093.23     0     55.84     40.97     29.16    10     53.15     38.79     26.34
 1455452093.33     0     57.05     43.91     17.15    10     49.51     36.46     15.13
 1455452093.43     0     47.60     34.98     13.72    10     57.31     44.68     13.46
 1455452093.53     0     54.43     41.85     14.19    10     56.96     44.41     13.83
 1455452093.63     0     54.37     40.93     18.57    10     55.92     42.56     17.67
 1455452093.73     0     54.11     39.51     27.60    10     52.55     38.24     25.33
 1455452093.84     0     56.67     43.23     19.56    10     49.09     35.80     17.73
 1455452093.94     0     47.63     35.01     13.69    10     57.40     44.72     13.67
 1455452094.04     0     54.38     41.78     13.55    10     49.29     36.65     13.57
 1455452094.14     0     49.93     37.22     14.31    10     56.87     44.20     13.74
 1455452094.24     0     55.64     40.83     28.36    10     54.95     40.38     26.39
 1455452094.34     0     56.79     42.93     23.06    10     47.79     34.18     20.47
 1455452094.44     0     49.03     36.42     13.49    10     54.92     42.23     13.70
 1455452094.54     0     54.26     41.64     13.92    10     49.17     36.55     13.35
 1455452094.64     0     51.18     38.58     13.09    10     45.02     32.36     13.04
 1455452094.74     0     47.60     34.76     14.66    10     44.10     31.26     14.10
 1455452094.84     0     53.58     38.96     26.14    10     50.56     36.27     24.58
 1455452094.94     0     55.72     41.96     23.12    10     47.27     33.54     21.21
 1455452095.04     0     49.02     36.42     13.49    10     52.61     39.98     13.22
 1455452095.14     0     54.30     41.70     13.63    10     41.68     29.13     12.61
 1455452095.24     0     45.30     32.83     12.06    10     43.59     30.95     13.40
 1455452095.34     0     53.45     40.79     13.83    10     48.05     35.42     13.18
 1455452095.44     0     54.40     39.73     26.87    10     52.98     38.49     25.57
 1455452095.54     0     56.78     42.83     23.87    10     48.40     34.64     21.90
 1455452095.64     0     47.63     35.03     13.55    10     57.60     44.92     13.61
 1455452095.74     0     55.20     42.54     13.92    10     57.10     44.44     13.89
 1455452095.84     0     57.36     44.59     14.62    10     57.37     44.60     14.34
 1455452095.94     0     51.63     37.14     25.23    10     48.25     34.08     22.81
 1455452096.04     0     53.95     39.83     25.09    10     48.18     34.23     24.06
 1455452096.14     0     47.29     34.71     13.44    10     55.72     43.07     13.50
 1455452096.24     0     56.65     44.08     14.38    10     56.94     44.25     14.06
 1455452096.34     0     52.80     40.15     13.75    10     51.71     39.00     13.61
 1455452096.44     0     49.22     36.33     14.90    10     35.79     22.87     15.05
 1455452096.54     0     50.25     36.06     24.55    10     45.70     31.87     23.61
 1455452096.64     0     55.49     41.42     22.74    10     44.34     30.09     21.67
 1455452096.74     0     46.55     34.04     13.55    10     56.91     44.37     13.51
 1455452096.84     0     54.21     41.57     13.93    10     55.62     42.97     13.70
 1455452096.94     0     57.81     45.09     14.21    10     56.44     43.71     14.17
 1455452097.04     0     44.99     31.32     19.33    10     43.66     30.03     18.82
 1455452097.14     0     54.67     39.99     28.77    10     54.03     39.54     27.24
 1455452097.24     0     57.34     44.42     15.29    10     49.23     36.40     14.38
 1455452097.34     0     48.71     36.18     12.50    10     51.81     39.13     13.84
 1455452097.44     0     49.37     36.83     12.98    10     38.87     26.35     12.12
 1455452097.54     0     57.58     44.93     13.70    10     44.67     31.97     13.73
 1455452097.64     0     40.14     27.36     13.67    10     38.61     25.95     13.38
 1455452097.74     0     55.23     40.49     27.92    10     54.46     39.66     27.29
 1455452097.84     0     55.97     42.46     20.62    10     48.99     35.52     19.35
 1455452097.94     0     47.86     35.26     13.40    10     51.31     38.80     13.15
 1455452098.04     0     48.50     35.93     13.23    10     53.76     41.15     13.53
 1455452098.14     0     57.51     44.76     14.51    10     56.21     43.47     14.02
 1455452098.24     0     46.71     33.25     18.18    10     37.60     24.19     17.31
 1455452098.34     0     51.31     37.00     26.78    10     49.20     34.95     25.57
 1455452098.45     0     57.61     44.15     18.58    10     48.25     35.14     16.19
 1455452098.55     0     46.82     34.34     13.44    10     56.75     44.21     13.70
 1455452098.65     0     55.82     43.11     14.38    10     56.71     44.01     13.99
 1455452098.75     0     54.03     40.92     16.54    10     53.19     40.13     15.60
 1455452098.85     0     50.79     36.32     26.15    10     47.98     33.70     24.81
 1455452098.95     0     56.91     43.09     22.63    10     47.53     34.01     19.79
 1455452099.05     0     47.61     35.00     13.51    10     57.62     44.95     13.68
 1455452099.15     0     55.58     42.89     14.27    10     55.86     43.19     13.86
 1455452099.25     0     57.45     44.66     14.64    10     56.79     44.01     14.17
 1455452099.35     0     45.97     32.20     19.76    10     47.19     33.45     19.39
 1455452099.45     0     55.04     40.32     29.25    10     54.43     39.91     27.44
 1455452099.55     0     56.56     43.77     14.83    10     49.78     37.05     13.92
 1455452099.65     0     51.14     38.56     13.42    10     48.45     35.84     13.20
 1455452099.75     0     46.00     33.44     13.06    10     48.51     35.91     12.94
 1455452099.85     0     53.30     40.66     13.79    10     48.15     35.50     13.50
 1455452099.95     0     47.30     33.48     19.92    10     39.48     25.58     20.11
 1455452100.05     0     53.31     38.58     28.64    10     52.61     38.20     26.58
 1455452100.15     0     55.00     42.31     14.00    10     50.03     37.38     13.44
 1455452100.25     0     49.44     36.81     13.71    10     56.76     44.10     13.74
 1455452100.35     0     55.18     42.49     14.13    10     56.95     44.24     14.00
 1455452100.45     0     54.65     40.86     20.50    10     56.62     42.91     19.81
 1455452100.55     0     55.62     40.93     29.29    10     55.18     40.64     28.10
 1455452100.65     0     57.80     44.90     15.34    10     49.38     36.55     14.28
 1455452100.75     0     45.19     32.68     12.60    10     45.15     32.52     13.24
 1455452100.85     0     49.74     37.17     13.27    10     45.42     32.84     13.06
 1455452100.95     0     57.40     44.79     14.25    10     57.55     44.81     14.21
 1455452101.05     0     53.74     39.15     24.83    10     53.51     39.11     23.96
 1455452101.15     0     55.79     41.57     25.71    10     49.21     35.17     23.94
 1455452101.25     0     47.63     35.03     13.15    10     53.38     40.75     13.46
 1455452101.35     0     54.87     42.36     13.79    10     55.69     43.01     13.70
 1455452101.45     0     44.77     32.24     12.40    10     37.64     25.25     12.12
 1455452101.55     0     49.97     37.38     13.20    10     45.79     33.18     13.32
 1455452101.65     0     48.75     34.71     21.75    10     45.31     31.27     21.59
 1455452101.75     0     53.61     39.11     27.33    10     51.64     37.37     25.62
 1455452101.85     0     53.08     40.43     13.79    10     50.12     37.50     13.28
 1455452101.95     0     51.87     39.24     13.98    10     57.14     44.48     13.91
 1455452102.05     0     55.15     42.47     13.91    10     55.51     42.78     14.20
 1455452102.15     0     44.25     31.59     13.47    10     38.80     26.13     13.04
 1455452102.25     0     53.66     39.01     26.71    10     51.90     37.40     25.64
 1455452102.36     0     55.92     42.07     22.65    10     49.37     35.66     21.25
 1455452102.46     0     47.46     34.85     13.50    10     56.90     44.24     13.46
 1455452102.56     0     52.11     39.51     13.31    10     49.65     37.04     13.38
 1455452102.66     0     48.71     36.14     13.02    10     43.43     30.82     13.03
 1455452102.76     0     44.78     32.20     13.00    10     37.05     24.49     12.83
 1455452102.86     0     54.80     40.03     27.81    10     55.65     41.01     26.88
 1455452102.96     0     56.38     42.59     22.27    10     48.80     35.04     20.91
 1455452103.06     0     49.75     37.12     13.50    10     54.94     42.37     13.70
 1455452103.16     0     53.83     41.21     13.83    10     49.13     36.52     13.46
 1455452103.26     0     54.54     41.93     13.63    10     49.36     36.71     13.70
 1455452103.36     0     47.46     34.36     16.11    10     40.59     27.40     15.96
 1455452103.46     0     55.06     40.27     28.56    10     52.32     37.83     26.34
 1455452103.56     0     56.84     43.38     19.05    10     49.52     36.20     18.01
 1455452103.66     0     47.32     34.70     13.69    10     57.30     44.64     13.78
 1455452103.76     0     54.88     42.27     13.62    10     50.48     37.74     13.59
 1455452103.86     0     51.80     39.16     14.03    10     54.52     41.88     13.62
 1455452103.96     0     55.10     40.24     27.24    10     54.85     40.21     25.84
 1455452104.06     0     55.97     41.98     23.90    10     54.92     41.10     22.14
 1455452104.16     0     48.10     35.53     12.94    10     42.71     30.25     12.67
 1455452104.26     0     57.08     44.41     14.09    10     49.35     36.74     13.29
 1455452104.36     0     46.71     34.10     13.42    10     55.74     43.06     13.90
 1455452104.46     0     51.40     37.74     19.54    10     53.34     39.79     18.62
 1455452104.57     0     55.41     40.68     29.57    10     55.60     40.96     27.92
 1455452104.67     0     57.70     44.60     15.91    10     49.44     36.57     14.81
 1455452104.77     0     42.47     29.98     12.12    10     44.26     31.63     13.09
 1455452104.87     0     55.46     42.94     13.78    10     46.16     33.53     13.30
 1455452104.97     0     52.87     40.17     14.14    10     48.15     35.66     13.11
 1455452105.07     0     53.15     39.16     21.86    10     54.80     41.03     20.20
 1455452105.17     0     55.34     40.62     29.34    10     52.25     37.93     26.06
 1455452105.27     0     56.67     43.83     15.21    10     50.00     37.32     13.51
 1455452105.37     0     47.95     35.34     13.63    10     57.10     44.46     13.67
 1455452105.47     0     54.51     41.85     13.81    10     49.34     36.68     13.55
 1455452105.57     0     46.87     33.46     18.39    10     56.91     43.62     17.40
 1455452105.67     0     55.76     41.05     29.33    10     51.52     37.29     25.30
 1455452105.77     0     56.83     43.45     18.71    10     48.55     35.41     16.53
 1455452105.87     0     51.23     38.64     13.08    10     52.91     40.22     13.43
 1455452105.97     0     50.54     37.95     13.54    10     41.26     28.74     12.64
 1455452106.07     0     57.53     44.75     14.89    10     57.91     45.19     13.83
 1455452106.17     0     51.58     37.46     22.15    10     50.86     36.96     20.52
 1455452106.27     0     55.60     40.88     29.12    10     51.12     36.89     25.27
 1455452106.37     0     54.89     42.17     14.30    10     50.04     37.43     13.15
 1455452106.47     0     50.25     37.61     13.82    10     57.06     44.42     13.58
 1455452106.57     0     54.45     41.73     14.42    10     56.87     44.18     13.86
 1455452106.67     0     54.05     40.15     21.52    10     55.74     42.07     19.74
 1455452106.77     0     55.74     41.04     29.52    10     52.20     37.95     25.92
 1455452106.87     0     57.54     44.59     15.81    10     49.40     36.61     14.08
 1455452106.97     0     47.53     34.92     13.75    10     57.18     44.54     13.56
 1455452107.07     0     54.73     42.12     14.47    10     57.63     44.93     14.00
 1455452107.17     0     53.41     39.79     19.52    10     55.66     42.18     18.24
 1455452107.27     0     55.96     41.10     29.51    10     51.81     37.53     26.12
 1455452107.37     0     57.04     43.85     17.65    10     48.80     35.84     15.36
 1455452107.47     0     47.34     34.72     13.81    10     56.95     44.30     13.69
 1455452107.57     0     54.42     41.78     13.73    10     49.97     37.33     13.54
