         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455943953.32     0     53.03     40.75     10.35    10     56.13     43.80      9.98
 1455943953.42     0     53.14     40.85     10.26    10     56.12     43.79      9.81
 1455943953.52     0     52.98     40.69     10.37    10     56.12     43.79      9.89
 1455943953.62     0     52.53     40.36     10.14    10     55.58     43.37      9.80
 1455943953.72     0     53.12     40.83     10.27    10     56.10     43.77     10.07
 1455943953.82     0     53.04     40.76     10.24    10     56.16     43.83      9.79
 1455943953.92     0     53.08     40.80     10.36    10     56.17     43.84     10.10
 1455943954.02     0     53.03     40.74     10.15    10     56.13     43.80      9.98
 1455943954.12     0     52.40     40.24     10.06    10     55.55     43.34      9.80
 1455943954.22     0     53.05     40.76     10.34    10     56.15     43.82     10.08
 1455943954.32     0     52.98     40.69     10.24    10     56.13     43.80      9.98
 1455943954.42     0     52.96     40.67     10.26    10     56.12     43.79     10.09
 1455943954.52     0     53.10     40.81     10.16    10     56.10     43.76      9.98
 1455943954.62     0     52.57     40.41     10.18    10     55.57     43.36      9.80
 1455943954.72     0     53.19     40.90     10.25    10     56.12     43.79      9.89
 1455943954.82     0     53.11     40.82     10.27    10     56.12     43.78      9.98
 1455943954.92     0     53.08     40.79     10.34    10     56.11     43.77     10.00
 1455943955.02     0     53.04     40.75     10.25    10     56.11     43.78     10.08
 1455943955.12     0     52.57     40.40     10.26    10     55.56     43.35      9.89
 1455943955.22     0     53.02     40.73     10.24    10     56.13     43.79      9.99
 1455943955.32     0     53.07     40.78     10.36    10     56.13     43.80     10.08
 1455943955.42     0     53.20     40.91     10.34    10     56.12     43.78     10.09
 1455943955.52     0     53.11     40.82     10.17    10     56.13     43.79      9.89
 1455943955.62     0     52.48     40.31     10.22    10     55.54     43.33      9.79
 1455943955.72     0     52.93     40.64     10.16    10     56.09     43.76     10.09
 1455943955.82     0     52.98     40.70     10.35    10     56.11     43.77      9.79
 1455943955.92     0     52.95     40.66     10.24    10     56.10     43.77      9.81
 1455943956.02     0     53.05     40.75     10.34    10     56.12     43.79      9.80
 1455943956.12     0     52.52     40.36     10.04    10     55.54     43.33      9.98
 1455943956.22     0     53.02     40.73     10.38    10     56.05     43.71     10.05
 1455943956.33     0     53.04     40.75     10.05    10     56.12     43.79      9.98
 1455943956.43     0     53.05     40.76     10.26    10     56.11     43.78     10.09
 1455943956.53     0     53.02     40.73     10.34    10     56.11     43.78      9.98
 1455943956.63     0     52.48     40.32     10.14    10     55.57     43.35      9.60
 1455943956.73     0     53.03     40.74     10.36    10     56.12     43.78     10.00
 1455943956.83     0     53.05     40.75     10.33    10     56.10     43.77     10.07
 1455943956.93     0     52.94     40.65     10.36    10     56.12     43.79      9.81
 1455943957.03     0     53.03     40.74     10.06    10     56.15     43.81      9.89
 1455943957.13     0     52.55     40.38     10.37    10     55.58     43.37      9.89
 1455943957.23     0     53.10     40.81     10.34    10     56.12     43.79     10.00
 1455943957.33     0     53.04     40.74     10.26    10     56.16     43.82      9.89
 1455943957.43     0     53.02     40.73     10.17    10     56.13     43.80      9.99
 1455943957.53     0     52.52     40.35     10.25    10     56.15     43.81     10.00
 1455943957.63     0     53.03     40.74     10.19    10     55.57     43.36      9.88
 1455943957.73     0     53.02     40.74     10.34    10     56.16     43.83      9.99
 1455943957.83     0     53.02     40.72     10.32    10     56.17     43.83     10.15
 1455943957.93     0     52.94     40.65     10.25    10     56.11     43.78      9.89
 1455943958.03     0     52.45     40.28     10.26    10     55.56     43.34     10.00
 1455943958.13     0     53.03     40.74     10.26    10     56.12     43.78      9.88
 1455943958.23     0     53.09     40.80     10.35    10     56.10     43.77     10.09
 1455943958.33     0     53.13     40.84     10.08    10     56.12     43.78     10.07
 1455943958.43     0     52.66     40.49     10.24    10     56.13     43.80      9.98
 1455943958.53     0     53.20     40.90     10.37    10     56.13     43.79     10.00
 1455943958.63     0     53.19     40.90     10.24    10     55.54     43.33      9.88
 1455943958.73     0     53.20     40.91     10.38    10     56.13     43.79     10.15
 1455943958.83     0     48.73     36.44     10.23    10     54.89     42.56     10.00
