         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456766286.76     0     23.98     11.71     10.71    10     24.42     12.16     10.14
 1456766286.86     0     24.39     12.13     10.07    10     25.16     12.86     10.03
 1456766286.96     0     24.55     12.24     10.39    10     25.05     12.82     10.04
 1456766287.06     0     24.30     12.12     10.09    10     25.03     12.81     10.03
 1456766287.16     0     24.29     12.10     10.29    10     25.27     12.93     10.15
 1456766287.26     0     24.31     12.12     10.29    10     25.03     12.82      9.94
 1456766287.36     0     24.53     12.22     10.09    10     24.99     12.78     10.03
 1456766287.47     0     24.29     12.09     10.28    10     25.26     12.92      9.95
 1456766287.57     0     24.52     12.21     10.38    10     25.00     12.79      9.94
 1456766287.67     0     24.30     12.10     10.29    10     25.00     12.79      9.84
 1456766287.77     0     24.28     12.06     10.71    10     25.18     12.83     10.53
 1456766287.87     0     24.45     12.19     10.25    10     24.90     12.72     10.03
 1456766287.97     0     24.28     12.10     10.19    10     25.24     12.90     10.14
 1456766288.07     0     24.55     12.24     10.30    10     24.98     12.78     10.04
 1456766288.17     0     24.28     12.10     10.29    10     25.24     12.91     10.05
 1456766288.27     0     24.52     12.21     10.38    10     25.00     12.79     10.03
 1456766288.37     0     24.28     12.10     10.19    10     24.98     12.77      9.94
 1456766288.47     0     24.31     12.13     10.19    10     25.26     12.91     10.15
 1456766288.57     0     24.52     12.22     10.29    10     25.01     12.80      9.94
 1456766288.67     0     24.31     12.12     10.29    10     25.02     12.79     10.04
 1456766288.77     0     24.28     12.10     10.28    10     25.28     12.94     10.05
 1456766288.88     0     24.51     12.21     10.29    10     25.01     12.80      9.94
 1456766288.98     0     24.31     12.11     10.29    10     25.02     12.80      9.85
 1456766289.08     0     24.31     12.12     10.29    10     25.24     12.90     10.14
 1456766289.18     0     24.52     12.21     10.10    10     25.03     12.81      9.86
 1456766289.28     0     24.30     12.11     10.19    10     25.05     12.82     10.04
 1456766289.38     0     24.28     12.10     10.19    10     25.27     12.93     10.05
 1456766289.48     0     24.52     12.21     10.29    10     25.01     12.80      9.84
 1456766289.58     0     24.32     12.13     10.29    10     25.06     12.84     10.15
 1456766289.68     0     24.27     12.09     10.20    10     25.25     12.91     10.07
 1456766289.78     0     24.59     12.27     10.47    10     24.99     12.79      9.97
 1456766289.88     0     24.31     12.12     10.10    10     25.04     12.82     10.05
 1456766289.98     0     24.60     12.30     10.11    10     25.24     12.91     10.13
 1456766290.08     0     24.28     12.10     10.20    10     25.01     12.80     10.04
 1456766290.18     0     24.31     12.12     10.02    10     25.25     12.91      9.77
 1456766290.28     0     24.61     12.30     10.21    10     25.01     12.79      9.94
 1456766290.38     0     24.31     12.12     10.30    10     25.01     12.79     10.04
 1456766290.49     0     24.29     12.28     10.32    10     25.22     12.88     10.05
 1456766290.59     0     24.60     12.11     10.21    10     24.98     12.78     10.03
 1456766290.69     0     24.28     12.10     10.29    10     25.24     12.91     10.04
 1456766290.79     0     24.37     12.15     10.23    10     25.08     12.84     10.07
 1456766290.89     0     24.38     12.16     10.15    10     25.12     12.86      9.98
 1456766290.99     0     24.39     12.16     10.24    10     25.10     12.84      9.98
 1456766291.09     0     24.37     12.14     10.24    10     25.09     12.84     10.07
 1456766291.19     0     24.39     12.15     10.34    10     25.07     12.83     10.07
 1456766291.29     0     24.39     12.15     10.24    10     25.11     12.86     10.07
 1456766291.39     0     24.36     12.14     10.23    10     25.09     12.83     10.07
 1456766291.49     0     24.38     12.15     10.14    10     25.08     12.83     10.07
 1456766291.59     0     24.40     12.16     10.24    10     25.10     12.85      9.98
