         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722095.22     0     22.79     10.43     11.09    10     22.57     10.17     10.92
 1455722095.32     0     23.41     10.98     12.02    10     24.23     11.68     11.98
 1455722095.42     0     23.41     10.98     11.80    10     24.18     11.67     12.23
 1455722095.52     0     23.45     10.97     12.40    10     24.11     11.60     12.20
 1455722095.62     0     23.83     11.35     12.43    10     24.23     11.97     12.34
 1455722095.73     0     23.59     11.16     12.03    10     24.34     11.73     12.32
 1455722095.83     0     23.48     11.13     11.56    10     24.43     11.93     11.71
 1455722095.93     0     23.50     11.06     12.51    10     24.23     11.74     12.54
 1455722096.03     0     23.70     11.22     12.44    10     24.40     11.88     12.56
 1455722096.13     0     23.81     11.29     13.12    10     24.57     12.00     13.33
 1455722096.23     0     22.30     10.03     10.93    10     23.07     10.75     10.94
 1455722096.34     0     23.42     11.05     11.60    10     24.04     11.63     11.78
 1455722096.44     0     23.68     11.22     12.12    10     24.50     11.96     12.67
 1455722096.54     0     23.00     10.54     12.21    10     22.94     10.50     11.99
 1455722096.64     0     23.51     10.99     12.34    10     24.22     11.67     12.53
 1455722096.74     0     22.34     10.03     11.28    10     23.63     11.25     11.63
 1455722096.84     0     23.57     11.05     12.22    10     24.23     11.70     11.98
 1455722096.95     0     23.68     11.22     12.35    10     24.14     11.76     12.48
 1455722097.05     0     22.76     10.51     11.34    10     24.12     11.68     11.78
 1455722097.15     0     23.05     10.63     11.27    10     23.16     10.84     11.17
 1455722097.25     0     23.49     11.14     11.72    10     24.50     11.98     11.78
 1455722097.35     0     23.56     11.09     12.71    10     24.27     11.77     12.71
 1455722097.46     0     23.73     11.23     12.33    10     24.46     11.92     12.38
 1455722097.56     0     23.73     11.23     12.24    10     24.19     11.78     12.20
 1455722097.66     0     23.41     11.17     12.26    10     24.41     11.89     12.36
 1455722097.76     0     23.71     11.13     12.36    10     24.37     11.89     12.13
 1455722097.86     0     21.32      9.02     10.68    10     23.11     10.71     11.45
 1455722097.96     0     23.24     10.87     11.79    10     24.10     11.73     11.66
 1455722098.07     0     23.80     11.22     12.28    10     24.53     11.92     12.53
 1455722098.17     0     23.56     11.16     12.30    10     24.27     11.83     12.37
 1455722098.27     0     22.93     10.58     11.49    10     24.05     11.64     11.62
 1455722098.37     0     23.58     11.15     12.31    10     24.30     11.83     12.20
 1455722098.47     0     23.69     11.33     12.96    10     24.39     11.89     12.74
 1455722098.58     0     23.67     11.07     12.51    10     25.32     12.74     12.93
 1455722098.68     0     23.62     11.29     11.83    10     24.73     12.24     11.97
 1455722098.78     0     23.71     11.05     12.74    10     24.89     12.23     13.43
 1455722098.88     0     23.63     11.19     12.65    10     22.51     10.16     11.02
 1455722098.98     0     23.65     11.19     12.35    10     24.36     11.87     12.48
 1455722099.09     0     23.83     11.27     12.27    10     24.47     11.92     12.53
 1455722099.19     0     23.30     10.95     11.83    10     24.14     11.74     11.87
 1455722099.29     0     21.21      8.90     11.53    10     21.63      9.30     11.30
 1455722099.39     0     23.72     11.24     11.59    10     24.25     11.82     11.87
 1455722099.49     0     22.17      9.86     11.19    10     22.58     10.23     11.01
 1455722099.59     0     22.76     10.13     13.23    10     24.04     11.55     12.39
 1455722099.69     0     18.87      6.63     10.18    10     24.06     11.61     12.31
 1455722099.79     0     23.18     10.63     12.52    10     23.97     11.37     12.98
 1455722099.89     0     25.44     12.83     13.29    10     24.04     11.35     12.82
 1455722100.00     0     18.84      6.65     10.53    10     23.45     11.12     11.48
 1455722100.10     0     24.15     11.68     11.66    10     23.54     11.06     11.62
 1455722100.21     0     23.64     11.16     12.31    10     24.37     11.85     12.26
 1455722100.31     0     23.82     11.27     12.64    10     24.24     11.80     12.51
 1455722100.41     0     23.73     11.23     12.54    10     24.42     11.89     12.44
 1455722100.51     0     23.09     10.63     12.24    10     24.34     11.82     12.49
 1455722100.61     0     23.61     11.17     12.53    10     24.49     11.93     12.62
 1455722100.71     0     23.61     11.12     12.08    10     24.19     11.75     12.31
 1455722100.82     0     23.41     11.06     11.78    10     24.41     11.87     12.21
 1455722100.92     0     20.39      8.11     10.96    10     20.49      8.18     11.02
 1455722101.02     0     23.87     11.31     12.72    10     24.37     11.85     12.25
 1455722101.12     0     22.34      9.99     11.59    10     24.26     11.83     12.21
 1455722101.22     0     23.44     10.92     12.27    10     24.65     12.01     13.34
 1455722101.32     0     23.75     11.22     12.58    10     24.38     11.85     12.29
 1455722101.43     0     23.46     11.09     11.86    10     24.20     11.78     12.02
 1455722101.53     0     21.74      9.48     10.67    10     22.44     10.14     10.74
 1455722101.63     0     21.19      8.90     10.78    10     20.82      8.53     10.45
 1455722101.73     0     18.83      6.57     10.76    10     19.06      6.77     10.49
 1455722101.83     0     22.79     10.39     11.56    10     23.33     11.02     11.57
 1455722101.93     0     23.47     11.10     11.34    10     24.33     11.83     11.80
 1455722102.04     0     23.69     11.18     12.45    10     24.45     11.86     12.63
 1455722102.14     0     23.63     11.18     12.04    10     24.17     11.76     12.33
 1455722102.24     0     23.52     11.14     12.77    10     24.45     11.91     12.58
 1455722102.34     0     23.54     11.00     12.29    10     24.53     11.95     12.57
 1455722102.45     0     23.63     11.16     12.34    10     24.10     11.70     12.37
 1455722102.55     0     20.80      8.53     10.79    10     22.66     10.21     11.14
 1455722102.65     0     23.05     10.75     10.89    10     23.52     11.31     10.51
 1455722102.75     0     23.30     10.98     11.59    10     24.24     11.75     11.90
 1455722102.85     0     20.81      8.45     10.89    10     21.56      9.27     10.63
 1455722102.95     0     18.90      6.65     10.70    10     18.89      6.60     10.51
 1455722103.05     0     23.00     10.75     12.53    10     23.60     11.07     12.50
 1455722103.15     0     22.73     10.15     11.67    10     23.96     11.46     11.81
 1455722103.26     0     18.98      6.80     10.46    10     19.71      7.48     10.77
 1455722103.36     0     18.86      6.59     10.65    10     19.06      6.77     10.62
 1455722103.46     0     19.98      7.73     10.72    10     20.62      8.30     10.74
 1455722103.56     0     23.38     10.94     11.74    10     23.78     11.42     11.67
 1455722103.66     0     23.96     11.35     13.16    10     24.92     12.12     13.71
 1455722103.76     0     23.54     11.12     12.22    10     24.22     11.77     12.25
 1455722103.86     0     23.20     10.86     11.50    10     24.02     11.65     11.40
 1455722103.97     0     22.78     10.49     10.27    10     23.64     11.45      9.95
 1455722104.07     0     22.75     10.48     10.22    10     23.84     11.54     10.10
 1455722104.17     0     22.53     10.37     10.12    10     23.84     11.54     10.10
 1455722104.27     0     22.78     10.49     10.24    10     23.61     11.43      9.89
 1455722104.37     0     22.79     10.59     10.50    10     23.98     11.63     10.45
 1455722104.47     0     23.47     10.97     12.05    10     24.00     11.58     11.99
 1455722104.57     0     22.36      9.94     11.92    10     23.18     10.61     11.93
 1455722104.67     0     23.64     11.10     12.34    10     24.22     11.79     12.12
 1455722104.78     0     19.59      7.40     10.78    10     23.34     10.93     11.41
 1455722104.88     0     21.49      9.07     11.98    10     22.23      9.76     12.41
 1455722104.98     0     23.69     11.30     12.64    10     24.24     11.78     12.42
 1455722105.08     0     23.84     11.18     12.50    10     24.35     11.86     12.43
 1455722105.18     0     22.17      9.85     10.97    10     22.96     10.63     11.16
 1455722105.29     0     23.02     10.72     11.18    10     23.93     11.46     11.39
 1455722105.39     0     23.52     11.11     11.84    10     24.24     11.77     12.08
 1455722105.49     0     23.83     11.29     12.99    10     24.38     11.86     12.38
 1455722105.59     0     22.16      9.73     11.48    10     24.17     11.78     11.88
 1455722105.69     0     18.39      6.18     10.65    10     19.72      7.38     10.88
 1455722105.79     0     20.10      7.75     11.18    10     20.83      8.44     11.38
 1455722105.89     0     23.94     11.36     13.55    10     24.60     11.99     13.43
 1455722106.00     0     22.81     10.29     12.25    10     24.32     11.85     12.32
 1455722106.10     0     22.94     10.61     11.52    10     24.12     11.70     12.02
 1455722106.20     0     23.64     11.15     12.22    10     24.55     11.93     12.35
 1455722106.30     0     23.87     11.32     12.87    10     24.21     11.91     12.64
 1455722106.40     0     21.38      9.02     11.49    10     24.62     11.87     12.87
 1455722106.50     0     24.04     11.40     13.11    10     24.46     11.93     13.16
 1455722106.61     0     23.58     11.15     12.08    10     24.41     11.90     12.45
 1455722106.71     0     23.56     11.15     11.80    10     24.26     11.82     11.96
 1455722106.81     0     23.60     11.10     12.49    10     24.46     11.84     12.78
 1455722106.91     0     23.63     11.20     12.26    10     24.39     11.89     12.46
 1455722107.01     0     21.73      9.34     11.04    10     22.05      9.76     11.08
 1455722107.11     0     23.43     11.10     12.37    10     24.36     11.86     12.56
 1455722107.22     0     21.52      9.11     11.15    10     22.24      9.80     11.46
 1455722107.32     0     23.81     11.27     13.29    10     24.43     11.88     12.93
 1455722107.42     0     22.13      9.77     11.44    10     24.25     11.77     12.34
 1455722107.52     0     23.63     11.17     11.66    10     24.39     11.89     11.84
 1455722107.62     0     23.71     11.19     12.45    10     24.18     11.73     12.30
 1455722107.73     0     23.39     11.06     11.93    10     24.43     11.90     12.52
 1455722107.83     0     23.87     11.31     12.42    10     24.31     11.83     12.50
 1455722107.93     0     22.29      9.96     11.53    10     23.94     11.45     11.88
 1455722108.03     0     23.79     11.30     12.61    10     24.46     11.94     12.50
 1455722108.13     0     22.21      9.86     11.42    10     24.25     11.79     12.24
