         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711011.28     0     50.17     37.85     10.57    10     51.36     39.04     10.15
 1455711011.38     0     53.12     40.85     10.28    10     56.11     43.79      9.89
 1455711011.48     0     53.17     40.88     10.16    10     55.94     43.63     10.07
 1455711011.58     0     52.66     40.50     10.17    10     55.39     43.19      9.98
 1455711011.68     0     53.18     40.90     10.17    10     55.99     43.66      9.89
 1455711011.78     0     53.20     40.91      9.97    10     55.97     43.65      9.98
 1455711011.88     0     53.21     40.92     10.19    10     56.00     43.68     10.07
 1455711011.98     0     53.23     40.94     10.16    10     55.98     43.66     10.07
 1455711012.08     0     53.26     40.96     10.29    10     56.03     43.70      9.79
 1455711012.18     0     52.71     40.54     10.05    10     55.43     43.23      9.97
 1455711012.28     0     53.26     40.92     10.63    10     56.01     43.66     10.28
 1455711012.38     0     53.27     40.98     10.16    10     56.06     43.74     10.07
 1455711012.48     0     53.25     40.96     10.26    10     56.07     43.74     10.08
 1455711012.58     0     53.25     40.95     10.18    10     56.06     43.73      9.88
 1455711012.68     0     52.72     40.56      9.96    10     55.55     43.34      9.97
 1455711012.78     0     53.26     40.97     10.10    10     56.09     43.76     10.07
 1455711012.88     0     53.30     41.01     10.25    10     56.11     43.78     10.07
 1455711012.98     0     53.33     41.03     10.29    10     56.13     43.80      9.88
 1455711013.08     0     53.34     41.05     10.16    10     56.12     43.78     10.08
 1455711013.18     0     52.81     40.64     10.17    10     55.55     43.34      9.88
 1455711013.28     0     53.30     41.00     10.17    10     56.11     43.78     10.07
 1455711013.38     0     53.30     41.00     10.26    10     56.12     43.79     10.07
 1455711013.48     0     53.26     40.96     10.28    10     56.14     43.81      9.89
 1455711013.58     0     53.29     41.00     10.16    10     56.11     43.78      9.98
 1455711013.68     0     52.78     40.60     10.00    10     56.11     43.78      9.98
 1455711013.78     0     53.31     41.01     10.26    10     55.59     43.38      9.79
 1455711013.88     0     53.29     40.99     10.28    10     56.14     43.80     10.08
 1455711013.98     0     53.30     41.00     10.17    10     56.13     43.80     10.07
 1455711014.08     0     53.31     41.01     10.17    10     56.13     43.80     10.07
 1455711014.18     0     53.30     41.00     10.18    10     56.14     43.81      9.88
 1455711014.28     0     52.79     40.61     10.29    10     55.58     43.36     10.03
 1455711014.38     0     53.33     41.03     10.10    10     56.15     43.82     10.07
 1455711014.48     0     53.35     41.05     10.17    10     56.15     43.82      9.98
 1455711014.58     0     53.31     41.02     10.30    10     56.15     43.82     10.07
 1455711014.68     0     52.79     40.61      9.97    10     56.17     43.84      9.98
 1455711014.78     0     53.31     41.01     10.10    10     55.58     43.37      9.88
 1455711014.88     0     53.26     40.97     10.09    10     56.15     43.82     10.08
 1455711014.98     0     53.33     41.03     10.17    10     56.14     43.81      9.98
 1455711015.08     0     53.30     41.00     10.11    10     56.17     43.82     10.08
 1455711015.18     0     52.75     40.58     10.16    10     56.15     43.81      9.98
 1455711015.28     0     53.30     41.01     10.11    10     55.58     43.37      9.79
 1455711015.38     0     53.29     40.99     10.17    10     56.12     43.79      9.98
 1455711015.48     0     53.33     41.03     10.29    10     56.13     43.79     10.07
 1455711015.58     0     53.32     41.02     10.18    10     56.12     43.78     10.07
 1455711015.68     0     52.77     40.59      9.98    10     56.11     43.78     10.07
 1455711015.78     0     53.30     41.01     10.10    10     55.55     43.34      9.97
 1455711015.88     0     53.24     40.94     10.26    10     56.13     43.79      9.98
 1455711015.98     0     53.31     41.01     10.30    10     56.13     43.80      9.98
 1455711016.08     0     53.33     41.03     10.23    10     56.15     43.80     10.08
 1455711016.18     0     53.32     41.02     10.21    10     56.14     43.80     10.07
 1455711016.28     0     52.77     40.59     10.07    10     55.57     43.36      9.69
 1455711016.38     0     53.34     41.04     10.10    10     56.15     43.81     10.08
 1455711016.48     0     53.35     41.05     10.19    10     56.13     43.80      9.98
 1455711016.58     0     53.38     41.08     10.18    10     56.13     43.79      9.98
 1455711016.68     0     53.34     41.05     10.10    10     55.55     43.34      9.78
 1455711016.78     0     52.80     40.63     10.26    10     56.11     43.77      9.98
 1455711016.88     0     53.33     41.03     10.21    10     56.09     43.76      9.88
 1455711016.98     0     53.33     41.03     10.27    10     56.09     43.76     10.07
 1455711017.08     0     53.36     41.06     10.30    10     56.11     43.78     10.09
 1455711017.18     0     52.81     40.64      9.98    10     55.55     43.33      9.97
 1455711017.28     0     53.36     41.06     10.27    10     56.09     43.76      9.98
 1455711017.38     0     53.31     41.01     10.21    10     56.08     43.75      9.98
 1455711017.48     0     53.33     41.03     10.27    10     56.11     43.78      9.89
 1455711017.58     0     53.29     40.99     10.30    10     56.09     43.76     10.07
 1455711017.68     0     52.83     40.65     10.16    10     55.57     43.35      9.98
 1455711017.78     0     53.34     41.04     10.20    10     56.11     43.77      9.79
 1455711017.88     0     53.38     41.08     10.17    10     56.12     43.78     10.08
 1455711017.98     0     53.37     41.06     10.28    10     56.13     43.80     10.07
 1455711018.08     0     53.35     41.05      9.91    10     56.13     43.79      9.98
 1455711018.18     0     52.83     40.65     10.16    10     56.13     43.80      9.98
 1455711018.28     0     53.33     41.02     10.34    10     55.55     43.33      9.94
 1455711018.38     0     53.39     41.09     10.26    10     56.10     43.76      9.98
 1455711018.48     0     53.35     41.05     10.21    10     56.12     43.79      9.98
 1455711018.58     0     53.30     41.00     10.27    10     56.13     43.79      9.88
 1455711018.68     0     53.33     41.04     10.19    10     55.52     43.32      9.88
 1455711018.78     0     52.81     40.63     10.18    10     56.12     43.79      9.98
 1455711018.88     0     53.33     41.03     10.27    10     56.12     43.79     10.07
 1455711018.98     0     53.35     41.05     10.30    10     56.15     43.81      9.89
 1455711019.08     0     53.33     41.03     10.26    10     56.11     43.78      9.98
 1455711019.18     0     52.83     40.65      9.92    10     56.14     43.80      9.98
 1455711019.28     0     53.32     41.02     10.17    10     55.57     43.35      9.97
 1455711019.38     0     53.29     40.99     10.11    10     56.10     43.77     10.07
 1455711019.48     0     53.30     41.00     10.18    10     56.10     43.76      9.88
 1455711019.58     0     53.33     41.03     10.28    10     56.12     43.79      9.98
 1455711019.68     0     52.81     40.63     10.00    10     56.14     43.80      9.98
 1455711019.78     0     53.33     41.03     10.26    10     55.55     43.34      9.78
 1455711019.88     0     53.30     41.01     10.21    10     56.15     43.81     10.08
 1455711019.98     0     53.34     41.04      9.98    10     56.15     43.81      9.98
 1455711020.08     0     53.31     41.01     10.30    10     56.14     43.80      9.79
 1455711020.18     0     53.32     41.02     10.27    10     55.58     43.36      9.88
 1455711020.28     0     52.80     40.61     10.19    10     56.18     43.84      9.99
 1455711020.38     0     53.29     40.98     10.28    10     56.14     43.80      9.89
 1455711020.48     0     53.32     41.01     10.27    10     56.14     43.80      9.88
 1455711020.58     0     53.34     41.04     10.33    10     56.15     43.81     10.05
