         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455720233.64     0     21.04      8.67     10.95    10     20.14      7.78     10.59
 1455720233.74     0     23.05     10.83     10.44    10     22.61     10.33     10.16
 1455720233.84     0     23.11     10.94     10.29    10     23.68     11.47     10.32
 1455720233.94     0     23.11     11.05     10.31    10     23.96     11.60     10.05
 1455720234.04     0     23.37     10.96     10.13    10     23.73     11.50     10.05
 1455720234.14     0     23.11     10.93     10.32    10     23.69     11.47      9.85
 1455720234.25     0     23.32     11.03     10.22    10     23.96     11.60     10.16
 1455720234.35     0     23.12     10.93     10.31    10     23.70     11.48     10.03
 1455720234.45     0     23.10     10.93     10.29    10     23.71     11.61     10.03
 1455720234.55     0     23.33     11.03     10.40    10     23.96     11.49      9.95
 1455720234.65     0     23.09     10.90     10.10    10     23.68     11.46     10.44
 1455720234.75     0     23.08     10.99     10.75    10     23.91     11.56     10.73
 1455720234.85     0     23.32     10.91     10.03    10     23.72     11.50      9.89
 1455720234.95     0     23.09     10.91     10.31    10     23.73     11.51      9.76
 1455720235.05     0     23.33     11.03     10.41    10     24.03     11.68     10.05
 1455720235.15     0     23.11     10.93     10.31    10     23.78     11.56     10.05
 1455720235.25     0     23.13     10.95     10.42    10     23.78     11.68     10.04
 1455720235.35     0     23.37     11.07     10.29    10     23.97     11.51      9.94
 1455720235.45     0     23.13     10.95     10.10    10     23.72     11.49     10.04
 1455720235.55     0     23.35     11.05     10.31    10     23.94     11.60     10.05
 1455720235.65     0     23.10     10.92     10.21    10     23.72     11.49      9.95
 1455720235.76     0     23.14     10.96     10.20    10     23.71     11.49     10.05
 1455720235.86     0     23.33     11.04     10.20    10     23.93     11.59     10.04
 1455720235.96     0     23.11     10.93     10.22    10     23.71     11.48     10.05
 1455720236.06     0     23.12     10.93     10.02    10     23.73     11.50      9.85
 1455720236.16     0     23.34     11.04     10.40    10     23.96     11.60     10.15
 1455720236.26     0     23.12     10.93     10.01    10     23.70     11.48      9.85
 1455720236.36     0     23.12     10.94     10.20    10     23.70     11.48     10.04
 1455720236.46     0     23.35     11.05     10.30    10     23.93     11.59      9.85
 1455720236.56     0     23.11     10.93      9.91    10     23.71     11.48     10.04
 1455720236.66     0     23.36     11.06     10.60    10     23.94     11.60     10.29
 1455720236.76     0     23.12     10.94     10.12    10     23.70     11.48      9.96
 1455720236.86     0     23.13     10.95     10.10    10     23.71     11.48      9.95
 1455720236.96     0     23.34     11.05     10.29    10     23.95     11.60     10.14
 1455720237.06     0     23.12     10.95     10.38    10     23.72     11.50     10.00
 1455720237.16     0     23.36     11.06     10.31    10     23.72     11.61     10.07
 1455720237.27     0     23.12     10.95     10.19    10     23.94     11.49      9.85
 1455720237.37     0     23.11     10.93     10.19    10     23.69     11.47     10.04
 1455720237.47     0     23.36     11.06     10.39    10     23.95     11.60     10.05
 1455720237.57     0     23.13     10.95     10.20    10     26.94     14.72      9.85
 1455720237.67     0     23.18     10.99     10.30    10     25.40     13.17      9.85
 1455720237.77     0     23.41     11.10     10.30    10     23.95     11.60     10.14
 1455720237.87     0     23.16     10.99     10.19    10     23.71     11.49      9.85
 1455720237.97     0     23.15     10.97     10.18    10     23.70     11.48     10.03
 1455720238.07     0     23.38     11.08     10.29    10     23.94     11.59     10.13
 1455720238.17     0     23.13     10.96     10.09    10     23.71     11.48      9.95
 1455720238.27     0     23.17     11.09     10.39    10     23.71     11.48     10.04
 1455720238.37     0     23.33     10.94     10.17    10     23.92     11.59     10.13
 1455720238.47     0     23.16     10.98     10.19    10     23.71     11.48     10.04
 1455720238.57     0     27.85     15.53     10.31    10     23.75     11.50     10.05
 1455720238.67     0     24.02     11.80     10.49    10     23.98     11.61     10.45
 1455720238.77     0     23.15     10.97     10.43    10     23.70     11.48     10.32
 1455720238.88     0     23.35     11.06     10.19    10     23.71     11.48     10.04
 1455720238.98     0     23.15     10.97     10.00    10     23.93     11.59     10.13
 1455720239.08     0     23.12     10.95     10.18    10     23.70     11.47      9.94
 1455720239.18     0     23.37     11.07     10.20    10     23.71     11.48     10.15
 1455720239.28     0     23.13     10.95     10.09    10     23.91     11.58     10.02
 1455720239.38     0     23.36     11.06     10.38    10     23.69     11.48     10.03
 1455720239.48     0     23.13     10.95     10.28    10     23.96     11.60     10.05
 1455720239.58     0     23.11     10.93     10.09    10     23.70     11.48      9.94
 1455720239.68     0     23.14     11.06     10.39    10     23.69     11.47      9.85
 1455720239.78     0     23.33     10.92     10.27    10     23.93     11.59     10.14
 1455720239.88     0     23.09     10.92     10.09    10     23.70     11.47     10.04
 1455720239.98     0     23.35     11.05     10.29    10     23.93     11.59     10.13
 1455720240.08     0     23.09     10.91     10.28    10     23.72     11.48      9.77
 1455720240.18     0     23.33     11.04     10.38    10     23.67     11.46     10.13
 1455720240.28     0     23.12     10.94     10.18    10     23.95     11.60      9.94
 1455720240.39     0     23.13     10.94     10.28    10     23.71     11.48     10.04
 1455720240.49     0     23.33     11.04     10.28    10     23.93     11.59     10.04
 1455720240.59     0     23.11     10.93     10.09    10     23.70     11.48     10.04
 1455720240.69     0     23.13     10.95     10.51    10     23.72     11.48     10.50
 1455720240.79     0     23.36     11.06     10.28    10     23.94     11.59     10.05
 1455720240.91     0     23.15     10.96     10.28    10     23.72     11.49     10.14
 1455720241.01     0     23.14     10.97     10.54    10     23.70     11.47     10.00
 1455720241.11     0     23.33     11.04     10.31    10     23.92     11.59     10.14
 1455720241.21     0     23.08     10.91     10.08    10     23.68     11.47      9.93
 1455720241.31     0     23.36     11.05     10.29    10     23.94     11.59     10.04
 1455720241.42     0     23.12     10.94     10.18    10     23.72     11.49     10.04
 1455720241.52     0     23.32     11.03     10.38    10     23.70     11.48      9.85
 1455720241.62     0     23.11     10.93     10.18    10     23.95     11.60     10.04
 1455720241.72     0     23.14     10.97     10.29    10     23.71     11.48      9.77
 1455720241.82     0     23.36     11.07     10.28    10     23.71     11.60     10.14
 1455720241.92     0     23.14     10.95     10.00    10     23.96     11.49     10.05
 1455720242.02     0     23.13     10.95     10.09    10     23.70     11.48      9.94
 1455720242.12     0     23.38     11.07     10.39    10     23.70     11.59     10.14
 1455720242.22     0     23.12     10.95     10.28    10     23.93     11.47      9.94
 1455720242.32     0     23.08     10.91     10.28    10     23.70     11.48     10.04
 1455720242.42     0     23.35     11.04     10.20    10     23.95     11.60     10.05
 1455720242.52     0     23.16     10.97     10.29    10     23.72     11.49      9.95
 1455720242.62     0     23.36     11.06     10.38    10     23.68     11.47      9.94
