         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721580.57     0     53.88     39.55     23.26    10     56.45     42.06     23.33
 1455721580.67     0     55.60     40.84     26.53    10     58.32     43.54     26.40
 1455721580.77     0     56.85     42.17     26.90    10     59.60     44.89     26.88
 1455721580.87     0     56.56     41.84     26.53    10     59.39     44.65     26.41
 1455721580.97     0     56.82     42.13     26.88    10     59.73     45.02     26.87
 1455721581.07     0     56.40     41.69     26.52    10     59.42     44.68     26.49
 1455721581.17     0     56.59     41.89     26.53    10     59.66     44.93     26.59
 1455721581.27     0     56.41     41.68     26.53    10     59.58     44.81     26.40
 1455721581.37     0     57.04     42.20     26.84    10     59.64     44.91     26.60
 1455721581.47     0     56.52     41.78     26.69    10     60.27     45.35     27.09
 1455721581.57     0     54.32     40.10     23.97    10     57.60     43.22     24.01
 1455721581.67     0     56.39     41.65     26.57    10     58.89     44.27     26.58
 1455721581.77     0     56.97     42.12     27.00    10     60.18     45.29     26.94
 1455721581.87     0     56.57     41.82     26.74    10     59.72     44.94     26.62
 1455721581.97     0     54.03     39.55     25.32    10     56.28     41.77     25.30
