         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455715791.85     0     33.81     21.51     10.50    10     33.48     21.16     10.19
 1455715791.95     0     36.89     24.75      9.99    10     36.65     24.47      9.98
 1455715792.05     0     37.25     24.98     10.16    10     37.45     25.14     10.08
 1455715792.15     0     37.26     24.99     10.09    10     37.10     24.79     10.08
 1455715792.25     0     37.24     24.97     10.27    10     37.44     25.13     10.08
 1455715792.35     0     37.24     24.97     10.16    10     37.22     24.90      9.99
 1455715792.45     0     37.28     25.01     10.19    10     37.60     25.29      9.98
 1455715792.55     0     36.89     24.74     10.15    10     36.54     24.36      9.88
 1455715792.65     0     37.23     24.96     10.19    10     37.29     24.98     10.08
 1455715792.75     0     37.26     24.99     10.25    10     37.27     24.96     10.08
 1455715792.85     0     37.27     24.95     10.67    10     37.38     25.06     10.24
 1455715792.95     0     37.26     24.99     10.27    10     37.83     25.51      9.99
 1455715793.05     0     36.89     24.74     10.15    10     36.84     24.65      9.98
 1455715793.15     0     37.32     25.05     10.19    10     37.46     25.15     10.08
 1455715793.25     0     37.27     25.00     10.06    10     37.18     24.86     10.08
 1455715793.35     0     37.30     25.03     10.28    10     37.41     25.09     10.08
 1455715793.45     0     37.34     25.07     10.25    10     37.64     25.33     10.08
 1455715793.55     0     36.96     24.80     10.18    10     36.92     24.73      9.88
 1455715793.65     0     37.27     24.99      9.97    10     37.52     25.20      9.99
 1455715793.75     0     37.33     25.05     10.26    10     37.09     24.78     10.08
 1455715793.85     0     37.33     25.05     10.17    10     37.31     25.00      9.98
 1455715793.95     0     37.45     25.17     10.25    10     37.68     25.36     10.08
 1455715794.05     0     36.92     24.77     10.08    10     37.02     24.83      9.98
 1455715794.15     0     37.26     24.99     10.16    10     37.32     25.00     10.08
 1455715794.25     0     37.25     24.97     10.09    10     37.68     25.36     10.08
 1455715794.35     0     37.29     25.02     10.25    10     37.33     25.01      9.98
 1455715794.45     0     37.35     25.08     10.17    10     37.26     24.94      9.98
 1455715794.55     0     37.35     25.08      9.98    10     37.30     25.10      9.88
 1455715794.65     0     36.95     24.80     10.15    10     37.71     25.39      9.79
 1455715794.75     0     37.35     25.07     10.27    10     37.69     25.38      9.98
 1455715794.85     0     37.28     25.00     10.31    10     38.07     25.75     10.13
 1455715794.95     0     37.28     25.01     10.28    10     38.08     25.77      9.89
 1455715795.05     0     37.30     25.04     10.06    10     37.50     25.18      9.99
 1455715795.15     0     36.90     24.75     10.17    10     36.91     24.72      9.98
 1455715795.25     0     37.26     24.99     10.06    10     37.16     24.85      9.98
 1455715795.35     0     37.37     25.09     10.16    10     37.21     24.90      9.98
 1455715795.45     0     37.25     24.97     10.27    10     37.26     24.95     10.08
 1455715795.55     0     37.30     25.03     10.15    10     37.68     25.37     10.08
 1455715795.65     0     36.89     24.74      9.98    10     37.29     25.09      9.88
 1455715795.75     0     37.26     24.99     10.15    10     37.73     25.41      9.80
 1455715795.85     0     37.25     24.97     10.18    10     38.09     25.78     10.08
 1455715795.95     0     37.28     25.00     10.25    10     38.09     25.77     10.08
 1455715796.05     0     37.30     25.02      9.98    10     37.23     24.91     10.08
 1455715796.15     0     37.04     24.88     10.16    10     37.34     25.02      9.99
 1455715796.25     0     37.26     24.98     10.15    10     37.31     25.11      9.88
 1455715796.35     0     37.31     25.03     10.27    10     38.48     26.16      9.89
 1455715796.45     0     37.30     25.02     10.06    10     38.39     26.07      9.89
 1455715796.55     0     37.24     24.96     10.27    10     37.79     25.47     10.08
 1455715796.66     0     37.24     24.97     10.24    10     37.70     25.38     10.08
 1455715796.76     0     36.94     24.78     10.16    10     37.67     25.48      9.70
 1455715796.86     0     37.32     25.05     10.22    10     38.47     26.15     10.13
 1455715796.96     0     37.23     24.95     10.15    10     37.77     25.45     10.08
 1455715797.06     0     37.24     24.97     10.19    10     38.01     25.70     10.10
 1455715797.16     0     37.26     24.99      9.96    10     37.40     25.21      9.88
 1455715797.26     0     36.87     24.72     10.19    10     37.98     25.67     10.09
 1455715797.36     0     37.26     24.99     10.24    10     38.08     25.76      9.79
 1455715797.46     0     37.30     25.03     10.18    10     37.27     24.95     10.08
 1455715797.56     0     37.32     25.05     10.25    10     37.71     25.39     10.08
 1455715797.66     0     37.39     25.12     10.17    10     38.46     26.15      9.70
 1455715797.76     0     36.97     24.82     10.07    10     37.04     24.84      9.88
 1455715797.86     0     37.35     25.08     10.24    10     37.92     25.60      9.89
 1455715797.96     0     37.30     25.03     10.09    10     37.50     25.19     10.08
 1455715798.06     0     37.24     24.96     10.25    10     37.40     25.08     10.08
 1455715798.16     0     37.29     25.02     10.09    10     37.76     25.44     10.08
 1455715798.26     0     37.27     25.00     10.14    10     36.87     24.67      9.88
 1455715798.36     0     36.93     24.78     10.27    10     37.65     25.34     10.07
 1455715798.46     0     37.34     25.06     10.26    10     37.66     25.34      9.89
 1455715798.56     0     37.42     25.14     10.22    10     38.03     25.71     10.18
 1455715798.66     0     37.25     24.97     10.18    10     38.09     25.77      9.98
 1455715798.76     0     37.28     25.00     10.25    10     38.48     26.16      9.98
 1455715798.86     0     36.90     24.74     10.18    10     37.68     25.49      9.98
 1455715798.96     0     37.25     24.97     10.06    10     37.70     25.38     10.08
 1455715799.06     0     37.29     25.01     10.28    10     38.09     25.77     10.08
 1455715799.16     0     37.43     25.16     10.26    10     37.45     25.13      9.98
 1455715799.26     0     37.46     25.18     10.26    10     37.90     25.58     10.08
 1455715799.36     0     37.00     24.85     10.17    10     37.28     25.08      9.98
 1455715799.46     0     37.32     25.03     10.32    10     37.76     25.44     10.02
 1455715799.56     0     37.33     25.05     10.20    10     37.74     25.42      9.89
 1455715799.66     0     37.50     25.22      9.97    10     37.34     25.02      9.89
 1455715799.76     0     37.33     25.05     10.10    10     38.08     25.76     10.08
 1455715799.86     0     37.08     24.92     10.06    10     36.94     24.74      9.79
 1455715799.96     0     37.36     25.08     10.27    10     37.27     24.94     10.08
 1455715800.06     0     37.32     25.05     10.27    10     38.45     26.14     10.08
 1455715800.16     0     37.45     25.18     10.26    10     37.76     25.44      9.99
 1455715800.26     0     36.93     24.78     10.09    10     37.48     25.16     10.08
 1455715800.36     0     37.31     25.04     10.25    10     37.79     25.59      9.88
 1455715800.46     0     37.29     25.01     10.29    10     38.05     25.74     10.08
 1455715800.56     0     37.25     24.97     10.07    10     37.50     25.18     10.08
 1455715800.66     0     37.49     25.21     10.47    10     37.48     25.16     10.23
 1455715800.76     0     37.27     24.99     10.25    10     38.04     25.72     10.11
 1455715800.86     0     36.94     24.79     10.16    10     37.26     24.95      9.98
 1455715800.96     0     37.35     25.08     10.09    10     37.66     25.46     10.08
 1455715801.06     0     37.37     25.10     10.07    10     37.32     25.00     10.08
 1455715801.16     0     37.27     24.99     10.20    10     37.93     25.62      9.99
 1455715801.26     0     37.24     24.97     10.17    10     37.55     25.23     10.08
 1455715801.36     0     37.33     25.05     10.30    10     37.68     25.36      9.98
 1455715801.46     0     37.19     25.04     10.16    10     36.82     24.63      9.98
 1455715801.56     0     37.31     25.03     10.10    10     37.28     24.96     10.08
 1455715801.66     0     37.28     25.00     10.28    10     37.67     25.35     10.08
 1455715801.76     0     37.27     25.00     10.26    10     37.97     25.66     10.07
 1455715801.86     0     37.27     24.99     10.21    10     37.43     25.11      9.89
 1455715801.96     0     37.27     24.99     10.17    10     37.32     25.01      9.88
 1455715802.06     0     36.91     24.75     10.20    10     37.41     25.21     10.08
 1455715802.16     0     37.44     25.17     10.17    10     37.81     25.49      9.98
 1455715802.26     0     37.29     25.01     10.19    10     37.35     25.03     10.08
 1455715802.36     0     37.31     25.03     10.15    10     37.97     25.66     10.11
 1455715802.46     0     37.31     25.04     10.27    10     37.72     25.40      9.98
 1455715802.56     0     37.28     25.01     10.20    10     37.44     25.25      9.79
 1455715802.66     0     36.90     24.75     10.07    10     37.17     24.85     10.08
 1455715802.76     0     37.30     25.03     10.30    10     37.70     25.38     10.08
 1455715802.86     0     37.27     25.00     10.27    10     37.72     25.40     10.08
 1455715802.96     0     37.23     24.96     10.29    10     37.63     25.31      9.99
 1455715803.06     0     37.29     25.02      9.89    10     37.16     24.97      9.88
 1455715803.16     0     36.86     24.71     10.08    10     37.43     25.11      9.89
 1455715803.26     0     37.29     25.01     10.19    10     38.08     25.76     10.08
 1455715803.36     0     37.28     25.00      9.98    10     37.53     25.21      9.89
 1455715803.46     0     37.32     25.04     10.11    10     37.81     25.49     10.08
 1455715803.56     0     37.36     25.07     10.55    10     37.11     24.76     10.43
 1455715803.66     0     37.44     25.16     10.30    10     37.16     24.97     10.08
 1455715803.76     0     36.94     24.79     10.16    10     37.91     25.59      9.80
 1455715803.86     0     37.31     25.03     10.29    10     37.85     25.54      9.98
 1455715803.96     0     37.58     25.30     10.28    10     37.94     25.62     10.08
 1455715804.06     0     37.25     24.98     10.17    10     37.75     25.43      9.98
 1455715804.16     0     36.89     24.74     10.24    10     37.26     25.07      9.74
 1455715804.26     0     37.31     25.03      9.99    10     38.11     25.80      9.89
 1455715804.36     0     37.31     25.04     10.12    10     38.07     25.75      9.99
 1455715804.46     0     37.28     25.01     10.27    10     37.32     25.00      9.99
 1455715804.56     0     37.25     24.97     10.36    10     37.66     25.34     10.02
 1455715804.66     0     37.05     24.89     10.18    10     38.10     25.90      9.99
 1455715804.76     0     37.34     25.07     10.27    10     37.81     25.49     10.08
 1455715804.86     0     37.29     25.02     10.30    10     37.66     25.35      9.89
 1455715804.96     0     37.27     25.00     10.17    10     37.98     25.67      9.89
 1455715805.06     0     37.25     24.98     10.02    10     38.02     25.70     10.08
 1455715805.16     0     37.27     24.99     10.27    10     37.23     25.03      9.98
 1455715805.26     0     37.19     25.04     10.20    10     37.31     24.99     10.08
 1455715805.36     0     37.19     24.92     10.27    10     38.03     25.71     10.08
 1455715805.46     0     37.34     25.06     10.28    10     38.11     25.80      9.98
 1455715805.56     0     37.29     25.01     10.10    10     37.69     25.38      9.98
 1455715805.66     0     37.26     24.98     10.08    10     37.26     25.07      9.98
 1455715805.76     0     36.89     24.74     10.20    10     37.16     24.84     10.08
 1455715805.86     0     37.32     25.04     10.17    10     37.89     25.57      9.98
 1455715805.96     0     37.31     25.04     10.11    10     38.05     25.73     10.08
 1455715806.06     0     37.28     25.01     10.27    10     37.99     25.68     10.08
 1455715806.16     0     37.30     25.03     10.19    10     37.66     25.34     10.08
 1455715806.26     0     36.94     24.80     10.17    10     37.70     25.50      9.89
 1455715806.36     0     37.24     24.98     10.17    10     37.78     25.47     10.08
 1455715806.46     0     37.34     25.07     10.29    10     37.45     25.13     10.08
 1455715806.56     0     37.25     24.97     10.08    10     37.47     25.15     10.08
 1455715806.66     0     37.38     25.10     10.30    10     38.29     25.97     10.08
 1455715806.76     0     37.28     25.00     10.17    10     38.10     25.91      9.88
 1455715806.87     0     36.89     24.74     10.10    10     38.06     25.74     10.08
 1455715806.97     0     37.25     24.97     10.18    10     37.67     25.35     10.08
 1455715807.07     0     37.32     25.05     10.00    10     37.63     25.32     10.10
 1455715807.17     0     37.32     25.04     10.20    10     37.99     25.68      9.99
 1455715807.27     0     36.99     24.84     10.16    10     37.68     25.48      9.88
 1455715807.37     0     37.41     25.14     10.21    10     38.02     25.71     10.08
 1455715807.47     0     37.21     24.94     10.12    10     37.93     25.61      9.94
 1455715807.57     0     37.25     24.97     10.30    10     38.45     26.14     10.08
 1455715807.67     0     37.28     25.01     10.16    10     37.54     25.22     10.08
 1455715807.77     0     37.32     25.05     10.18    10     37.45     25.26      9.69
 1455715807.87     0     36.88     24.73     10.08    10     37.35     25.03     10.08
