         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455711340.28     0     34.74     22.43     10.56    10     34.74     22.40     10.21
 1455711340.38     0     39.09     26.81     10.27    10     39.23     26.91      9.98
 1455711340.49     0     38.90     26.62     10.24    10     39.34     27.15      9.98
 1455711340.59     0     39.16     26.87     10.19    10     39.39     27.07      9.98
 1455711340.69     0     38.57     26.40     10.09    10     39.86     27.54     10.07
 1455711340.79     0     39.09     26.81     10.08    10     39.07     26.75     10.08
 1455711340.89     0     39.15     26.87     10.14    10     39.89     27.57     10.07
 1455711340.99     0     39.32     27.02     10.27    10     39.67     27.35      9.98
 1455711341.09     0     39.09     26.92     10.16    10     39.19     26.99      9.97
 1455711341.19     0     39.19     26.90     10.15    10     40.23     27.91     10.08
 1455711341.29     0     39.27     26.94     10.61    10     39.90     27.57     10.27
 1455711341.39     0     39.07     26.78     10.24    10     39.87     27.55     10.08
 1455711341.49     0     39.18     26.89     10.08    10     40.28     27.95      9.98
 1455711341.59     0     39.52     27.23     10.24    10     39.09     26.89      9.98
 1455711341.69     0     38.93     26.76     10.16    10     40.24     27.92      9.98
 1455711341.79     0     39.72     27.43     10.26    10     39.89     27.56     10.08
 1455711341.89     0     39.42     27.13     10.06    10     39.83     27.50     10.08
 1455711341.99     0     39.55     27.26     10.27    10     39.98     27.65      9.98
 1455711342.09     0     39.17     26.88     10.24    10     39.40     27.20      9.98
 1455711342.19     0     38.79     26.63     10.08    10     39.89     27.57     10.08
 1455711342.29     0     39.32     27.04     10.15    10     38.91     26.58     10.08
 1455711342.39     0     39.37     27.07     10.28    10     39.67     27.34     10.08
 1455711342.49     0     39.23     26.94     10.06    10     39.61     27.29      9.89
 1455711342.59     0     39.41     27.11     10.26    10     39.39     27.18      9.88
 1455711342.69     0     38.80     26.63     10.07    10     39.90     27.58      9.98
 1455711342.79     0     39.18     26.89     10.15    10     40.29     27.96     10.08
 1455711342.89     0     40.08     27.79     10.19    10     39.90     27.57      9.89
 1455711342.99     0     39.81     27.52      9.96    10     39.44     27.11     10.08
 1455711343.09     0     40.06     27.77     10.09    10     39.17     26.97      9.98
 1455711343.19     0     38.91     26.75     10.05    10     39.51     27.19      9.89
 1455711343.29     0     39.74     27.45     10.22    10     39.94     27.60     10.13
 1455711343.39     0     39.76     27.46     10.16    10     39.48     27.15      9.79
 1455711343.49     0     38.98     26.68     10.26    10     39.88     27.55      9.99
 1455711343.59     0     39.68     27.39     10.28    10     39.46     27.26      9.88
 1455711343.69     0     39.43     27.14     10.25    10     39.51     27.19     10.08
 1455711343.79     0     39.23     27.06     10.18    10     39.94     27.61      9.98
 1455711343.89     0     39.15     26.86     10.15    10     39.85     27.53      9.98
 1455711343.99     0     39.61     27.32     10.09    10     40.29     27.97     10.07
 1455711344.09     0     39.64     27.35     10.26    10     39.45     27.25      9.79
 1455711344.19     0     39.29     27.12     10.16    10     39.92     27.60      9.98
 1455711344.29     0     40.13     27.83     10.27    10     40.00     27.68     10.08
 1455711344.39     0     39.72     27.43     10.25    10     39.41     27.08      9.89
 1455711344.49     0     39.70     27.41     10.29    10     39.29     26.96     10.08
 1455711344.59     0     39.01     26.71     10.06    10     39.32     27.11      9.89
 1455711344.69     0     39.76     27.47     10.18    10     40.00     27.68     10.08
 1455711344.79     0     39.28     27.12     10.25    10     39.81     27.48      9.79
 1455711344.89     0     40.04     27.75     10.27    10     39.53     27.20      9.89
 1455711344.99     0     39.80     27.51     10.17    10     39.89     27.57      9.98
 1455711345.09     0     39.68     27.39     10.16    10     39.91     27.71      9.98
 1455711345.19     0     39.73     27.43     10.30    10     39.88     27.55      9.80
 1455711345.29     0     39.35     27.18     10.18    10     40.12     27.79     10.12
 1455711345.39     0     40.11     27.83     10.19    10     39.67     27.34      9.89
 1455711345.49     0     39.70     27.42     10.25    10     39.89     27.56      9.98
 1455711345.59     0     40.07     27.78     10.18    10     39.24     27.04      9.98
 1455711345.69     0     39.43     27.12     10.44    10     39.83     27.48     10.32
 1455711345.79     0     39.66     27.38     10.26    10     39.94     27.62      9.79
 1455711345.89     0     39.74     27.57     10.19    10     39.90     27.58     10.08
 1455711345.99     0     40.49     28.20     10.07    10     39.18     26.85      9.98
 1455711346.09     0     39.70     27.41     10.31    10     40.16     27.84     10.08
 1455711346.19     0     40.11     27.82     10.17    10     39.14     26.93      9.98
 1455711346.29     0     39.93     27.64     10.30    10     39.49     27.17      9.98
 1455711346.39     0     39.91     27.75     10.17    10     40.25     27.93      9.98
 1455711346.49     0     40.13     27.84     10.18    10     39.87     27.54      9.98
 1455711346.59     0     40.05     27.76     10.10    10     39.88     27.55      9.98
 1455711346.69     0     40.20     27.92     10.07    10     39.61     27.40      9.88
 1455711346.79     0     40.13     27.85     10.02    10     40.14     27.81      9.70
 1455711346.89     0     39.74     27.57     10.16    10     39.91     27.58     10.08
 1455711346.99     0     39.55     27.26     10.21    10     39.53     27.20      9.98
 1455711347.09     0     40.09     27.79     10.28    10     40.26     27.93     10.00
 1455711347.19     0     39.98     27.69     10.29    10     39.86     27.65      9.98
 1455711347.29     0     40.12     27.83     10.28    10     40.26     27.93     10.08
 1455711347.39     0     39.45     27.28     10.17    10     40.02     27.70     10.08
