         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1456507424.11     0     51.81     38.04     20.52    10     53.19     39.65     18.69
 1456507424.21     0     56.89     42.44     25.07    10     59.65     45.44     23.40
 1456507424.31     0     57.26     42.65     26.49    10     59.92     45.62     24.31
 1456507424.41     0     56.83     42.20     26.70    10     59.76     45.37     24.88
 1456507424.51     0     57.46     42.73     26.41    10     60.39     46.02     23.82
 1456507424.61     0     56.45     41.84     26.81    10     59.44     45.02     25.19
 1456507424.71     0     56.86     42.26     25.81    10     59.64     45.44     23.32
 1456507424.81     0     56.90     42.26     26.72    10     59.94     45.51     25.31
 1456507424.91     0     56.74     42.09     26.08    10     59.45     45.15     23.90
 1456507425.01     0     57.08     42.46     26.52    10     59.82     45.47     24.44
 1456507425.11     0     55.70     41.42     23.63    10     58.78     44.68     22.32
 1456507425.21     0     56.68     42.04     26.78    10     59.62     45.03     26.12
 1456507425.31     0     56.99     42.44     25.74    10     59.91     45.45     24.70
 1456507425.41     0     57.14     42.57     26.37    10     60.14     45.62     25.63
 1456507425.51     0     57.01     42.40     26.20    10     59.90     45.36     25.35
 1456507425.61     0     57.04     42.52     25.67    10     59.99     45.57     24.74
 1456507425.71     0     56.62     42.01     26.82    10     59.49     44.92     26.47
 1456507425.81     0     57.34     42.69     25.92    10     60.31     45.75     24.72
 1456507425.91     0     57.02     42.44     26.45    10     59.91     45.39     25.69
 1456507426.01     0     57.11     42.52     26.00    10     59.95     45.43     25.07
 1456507426.12     0     56.31     41.89     25.40    10     59.10     44.70     24.79
 1456507426.22     0     56.95     42.35     26.24    10     59.90     45.30     26.00
 1456507426.32     0     57.10     42.59     25.55    10     60.04     45.53     25.26
 1456507426.42     0     57.09     42.46     26.71    10     59.96     45.33     26.17
 1456507426.52     0     56.93     42.39     25.90    10     59.79     45.25     25.34
 1456507426.62     0     57.08     42.56     25.98    10     59.95     45.42     25.43
 1456507426.72     0     56.87     42.26     26.68    10     59.75     45.13     26.36
 1456507426.82     0     57.51     42.85     25.87    10     59.85     45.35     25.22
 1456507426.92     0     57.04     42.45     26.53    10     60.49     45.75     26.30
 1456507427.02     0     56.56     42.13     25.59    10     59.41     44.98     25.21
 1456507427.12     0     56.71     42.24     25.42    10     59.30     44.87     24.83
 1456507427.22     0     56.93     42.34     26.34    10     59.86     45.25     26.11
 1456507427.32     0     57.10     42.59     25.61    10     59.97     45.46     25.00
