         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455740204.92     0     40.15     27.65     11.99    10     37.44     24.96     11.63
 1455740205.02     0     32.74     20.15     12.32    10     28.75     16.17     12.22
 1455740205.12     0     34.10     21.40     13.65    10     30.63     17.91     13.47
 1455740205.22     0     32.92     20.27     13.15    10     34.40     21.72     13.25
 1455740205.32     0     40.06     26.75     17.79    10     40.74     27.47     17.17
 1455740205.43     0     30.24     17.58     13.36    10     31.19     18.51     13.20
 1455740205.53     0     35.43     22.57     14.68    10     36.20     23.34     14.40
 1455740205.63     0     38.77     25.63     16.47    10     40.17     27.05     16.01
 1455740205.73     0     26.62     14.07     12.50    10     27.13     14.54     12.55
 1455740205.83     0     29.87     17.24     13.05    10     30.84     18.19     12.93
 1455740205.93     0     34.56     21.52     15.68    10     35.73     22.69     15.56
 1455740206.03     0     29.90     17.43     12.23    10     28.36     15.89     12.00
 1455740206.13     0     28.93     16.40     12.36    10     30.42     17.83     12.32
 1455740206.23     0     29.35     16.79     12.69    10     29.09     16.50     12.27
 1455740206.33     0     27.86     15.28     13.07    10     28.86     16.16     13.08
 1455740206.43     0     37.21     24.43     14.23    10     34.02     21.32     13.78
 1455740206.53     0     38.93     25.82     16.18    10     37.65     24.56     16.09
 1455740206.63     0     40.42     27.25     16.66    10     40.74     27.57     16.47
 1455740206.73     0     28.22     15.60     12.84    10     30.93     18.29     12.97
 1455740206.83     0     36.41     23.39     15.76    10     34.69     21.67     15.37
 1455740206.93     0     29.62     17.07     12.58    10     29.52     16.96     12.52
 1455740207.03     0     33.14     20.41     13.80    10     33.79     21.04     13.68
 1455740207.13     0     35.50     22.56     14.61    10     34.16     21.36     14.36
 1455740207.23     0     33.46     20.78     14.18    10     33.73     20.87     14.10
 1455740207.33     0     32.87     20.12     13.32    10     30.93     18.22     13.00
 1455740207.44     0     30.87     18.38     12.95    10     29.96     17.40     12.85
 1455740207.54     0     42.97     29.48     17.67    10     45.39     31.84     17.88
 1455740207.64     0     41.11     28.04     15.84    10     38.83     25.81     15.92
 1455740207.74     0     33.32     20.59     13.62    10     35.31     22.40     14.07
 1455740207.84     0     27.56     14.99     12.76    10     28.88     16.26     12.81
 1455740207.94     0     36.10     23.19     14.95    10     38.33     25.32     15.21
 1455740208.04     0     40.07     26.87     16.83    10     40.36     27.00     16.99
 1455740208.14     0     34.45     22.11     11.70    10     30.97     18.59     11.58
 1455740208.24     0     38.36     25.09     15.53    10     35.50     22.29     15.97
 1455740208.34     0     34.69     22.14     12.43    10     34.36     21.77     12.03
 1455740208.45     0     41.55     28.16     18.05    10     42.40     29.04     17.86
 1455740208.55     0     36.27     23.32     15.19    10     36.89     23.92     14.74
 1455740208.65     0     40.04     26.82     16.93    10     39.76     26.70     16.46
 1455740208.75     0     34.05     21.34     14.35    10     35.91     23.05     14.28
 1455740208.85     0     39.41     26.29     16.31    10     39.05     25.93     15.97
 1455740208.95     0     39.26     26.70     12.52    10     37.88     25.32     12.23
 1455740209.05     0     37.68     24.83     13.69    10     36.47     23.63     13.67
 1455740209.15     0     26.76     14.19     12.48    10     28.27     15.78     12.13
