         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455595277.12     0     41.33     28.62     13.13    10     41.95     29.14     13.73
 1455595277.22     0     42.95     29.31     20.25    10     43.37     29.65     20.43
 1455595277.32     0     37.74     24.16     20.28    10     37.71     24.07     20.42
 1455595277.42     0     35.60     22.55     16.40    10     33.52     20.43     16.16
 1455595277.52     0     36.25     23.82     11.82    10     37.51     25.08     11.42
 1455595277.62     0     36.25     23.83     11.71    10     37.28     24.84     11.65
 1455595277.72     0     35.71     23.32     11.43    10     37.22     24.79     11.65
 1455595277.82     0     35.71     23.36     11.33    10     37.64     25.18     12.06
 1455595277.93     0     36.17     23.81     11.62    10     37.63     25.18     11.69
 1455595278.03     0     36.32     23.93     11.61    10     37.48     25.01     11.90
 1455595278.13     0     42.97     30.34     13.43    10     42.23     29.65     12.87
 1455595278.23     0     36.49     23.10     17.57    10     37.66     23.96     18.63
 1455595278.33     0     43.27     29.83     19.73    10     42.24     28.75     20.72
 1455595278.43     0     42.65     29.19     19.31    10     43.57     29.86     19.97
 1455595278.53     0     36.03     22.67     17.73    10     37.65     24.18     19.36
 1455595278.63     0     36.38     24.03     11.60    10     36.83     24.43     11.42
 1455595278.73     0     36.13     23.72     11.76    10     37.52     25.08     11.56
 1455595278.83     0     36.24     23.86     11.41    10     36.67     24.23     11.57
 1455595278.94     0     36.14     23.75     11.62    10     37.03     24.60     11.53
 1455595279.04     0     36.81     24.40     11.50    10     37.56     24.97     12.52
 1455595279.14     0     38.26     25.82     11.91    10     37.40     24.91     12.00
 1455595279.24     0     35.86     23.47     11.59    10     37.41     24.97     11.74
 1455595279.34     0     36.20     23.80     11.65    10     37.51     25.08     11.56
 1455595279.44     0     35.68     22.65     15.48    10     37.52     24.23     16.90
 1455595279.54     0     36.75     23.38     19.09    10     33.40     19.96     19.34
 1455595279.64     0     36.80     23.91     15.13    10     39.51     26.54     15.20
 1455595279.74     0     35.65     23.24     11.77    10     37.28     24.87     11.35
 1455595279.84     0     37.28     24.92     11.12    10     42.33     29.86     11.46
 1455595279.94     0     40.47     28.34     12.90    10     37.43     24.63     14.07
 1455595280.04     0     48.45     34.50     19.24    10     48.73     34.97     19.99
 1455595280.14     0     42.44     28.62     21.23    10     42.21     28.32     22.46
 1455595280.24     0     43.16     30.45     14.37    10     43.80     30.81     14.97
 1455595280.34     0     43.57     30.75     14.65    10     43.46     30.54     15.07
 1455595280.44     0     42.73     28.75     22.55    10     43.02     28.77     24.09
 1455595280.54     0     39.16     26.17     15.65    10     41.60     28.65     15.88
 1455595280.64     0     35.63     23.22     11.72    10     37.47     25.05     11.30
 1455595280.74     0     35.62     23.23     11.34    10     37.41     24.96     11.51
 1455595280.84     0     35.41     23.00     11.71    10     37.42     24.99     11.46
 1455595280.94     0     36.82     24.46     11.34    10     34.11     21.49     12.19
 1455595281.04     0     45.61     32.46     16.42    10     44.22     31.22     15.95
 1455595281.15     0     33.45     20.10     18.05    10     38.93     25.08     21.02
 1455595281.25     0     42.98     29.78     17.87    10     42.28     29.00     17.43
 1455595281.35     0     38.40     25.63     14.19    10     41.74     28.96     14.23
 1455595281.45     0     48.93     35.94     15.74    10     48.35     35.23     16.22
 1455595281.55     0     43.16     29.21     22.01    10     43.40     29.23     23.00
 1455595281.65     0     38.48     25.38     16.52    10     42.88     29.65     17.12
 1455595281.75     0     35.85     23.47     11.10    10     37.26     24.84     11.62
 1455595281.85     0     35.70     23.32     11.60    10     37.41     24.99     11.62
 1455595281.95     0     35.88     23.52     11.53    10     37.40     25.02     11.51
 1455595282.05     0     35.39     23.01     11.49    10     36.62     24.16     11.56
 1455595282.15     0     44.85     32.48     11.40    10     35.90     23.46     11.75
 1455595282.25     0     36.14     23.77     11.46    10     37.20     24.78     11.57
 1455595282.36     0     35.92     23.52     11.53    10     36.68     24.25     11.58
 1455595282.46     0     36.46     24.05     11.88    10     38.53     26.08     11.82
 1455595282.56     0     38.33     25.59     13.14    10     34.10     21.31     13.33
 1455595282.66     0     35.44     21.97     19.44    10     38.40     24.67     20.59
 1455595282.76     0     47.51     34.15     18.67    10     46.92     33.45     18.99
 1455595282.86     0     39.45     26.86     12.82    10     41.38     28.72     13.28
 1455595282.96     0     36.17     23.76     11.73    10     37.40     24.96     11.66
 1455595283.06     0     35.83     23.42     11.68    10     37.44     25.00     11.64
 1455595283.16     0     35.58     23.18     11.55    10     37.34     24.91     11.55
 1455595283.26     0     40.59     27.19     17.58    10     38.04     24.51     18.12
 1455595283.36     0     41.87     28.30     20.32    10     42.50     28.75     21.43
 1455595283.46     0     46.85     34.05     14.41    10     43.58     30.68     15.02
 1455595283.56     0     49.10     35.59     18.89    10     48.60     35.02     19.22
 1455595283.66     0     37.63     24.17     19.70    10     38.15     24.53     20.46
 1455595283.77     0     36.24     23.47     13.90    10     42.09     29.23     14.47
 1455595283.87     0     36.13     23.77     11.58    10     37.12     24.71     11.43
 1455595283.97     0     36.10     24.08     11.53    10     37.03     24.50     11.70
 1455595284.07     0     36.31     23.59     11.51    10     37.17     24.74     11.44
 1455595284.17     0     35.50     22.99     11.88    10     38.61     26.13     11.95
 1455595284.27     0     36.35     23.99     11.55    10     37.34     24.95     11.49
 1455595284.37     0     36.37     24.00     11.54    10     38.39     25.98     11.71
 1455595284.47     0     35.91     23.51     11.69    10     37.11     24.68     11.68
 1455595284.58     0     35.89     23.50     11.67    10     37.05     24.63     11.62
 1455595284.68     0     39.98     26.59     17.54    10     37.84     24.23     18.43
 1455595284.78     0     42.84     29.29     20.12    10     47.05     33.22     21.59
 1455595284.88     0     36.94     24.51     11.78    10     37.66     25.20     11.69
 1455595284.98     0     35.32     22.95     11.53    10     37.34     24.93     11.50
 1455595285.08     0     35.73     23.35     11.29    10     37.62     25.19     11.49
 1455595285.18     0     38.80     26.36     11.72    10     36.63     24.07     12.47
 1455595285.28     0     36.17     23.78     11.68    10     37.56     25.12     11.63
 1455595285.38     0     35.62     23.21     11.50    10     37.50     25.05     11.81
 1455595285.48     0     35.61     23.21     11.50    10     37.46     25.02     11.70
 1455595285.58     0     37.01     24.36     13.07    10     37.13     24.40     13.35
 1455595285.68     0     37.52     23.93     20.09    10     38.54     24.70     20.99
 1455595285.78     0     35.76     22.80     15.89    10     39.96     26.85     16.70
 1455595285.88     0     36.07     23.73     11.51    10     36.70     24.32     11.56
 1455595285.98     0     36.31     23.93     11.37    10     37.71     25.28     11.72
 1455595286.08     0     36.18     23.81     11.44    10     36.80     24.38     11.51
 1455595286.19     0     35.26     22.89     11.47    10     37.85     25.39     11.93
 1455595286.29     0     45.58     33.51     11.57    10     35.35     22.76     12.01
 1455595286.39     0     36.20     23.50     11.68    10     38.02     25.81     11.91
 1455595286.49     0     36.25     23.84     11.72    10     37.17     24.74     11.69
 1455595286.59     0     34.78     22.06     13.07    10     38.51     25.62     13.06
 1455595286.69     0     34.87     21.35     18.96    10     39.11     25.27     20.66
 1455595286.79     0     36.33     23.31     16.48    10     33.78     20.62     17.22
 1455595286.90     0     47.97     35.10     15.25    10     47.45     34.39     16.00
 1455595287.00     0     49.15     35.50     19.83    10     48.58     34.81     20.53
 1455595287.10     0     36.69     23.48     18.30    10     33.33     19.98     18.49
 1455595287.20     0     33.44     20.74     13.35    10     42.67     29.75     14.85
 1455595287.30     0     36.06     23.67     11.53    10     37.43     25.00     11.49
 1455595287.40     0     35.62     23.25     11.41    10     37.51     25.08     11.46
 1455595287.50     0     35.93     23.55     11.61    10     37.67     25.23     11.55
 1455595287.60     0     39.86     27.45     11.72    10     36.81     24.30     12.30
 1455595287.70     0     35.75     23.41     11.49    10     36.67     24.26     11.53
 1455595287.80     0     36.15     23.76     11.48    10     37.31     24.87     11.77
 1455595287.90     0     35.92     23.53     11.50    10     36.78     24.37     11.55
 1455595288.00     0     42.66     29.23     17.83    10     43.65     30.06     18.19
 1455595288.10     0     41.94     28.38     20.30    10     42.90     29.09     22.05
 1455595288.21     0     47.44     34.70     14.37    10     42.93     30.05     14.90
 1455595288.31     0     36.18     23.57     12.60    10     39.37     26.68     12.89
 1455595288.41     0     36.23     23.85     11.55    10     36.71     24.29     11.69
 1455595288.51     0     36.17     23.78     11.66    10     36.84     24.42     11.57
 1455595288.61     0     36.76     23.51     16.70    10     38.46     25.05     17.48
 1455595288.71     0     36.84     23.61     18.20    10     34.13     20.77     18.71
 1455595288.81     0     33.34     20.63     13.30    10     41.82     28.90     14.80
 1455595288.91     0     35.91     23.52     11.51    10     37.43     24.99     11.62
 1455595289.01     0     35.71     23.33     11.48    10     37.53     25.08     11.66
 1455595289.11     0     35.55     23.28     11.52    10     37.00     24.68     11.45
 1455595289.21     0     38.04     25.63     11.66    10     36.98     24.46     12.19
 1455595289.31     0     36.11     23.71     11.59    10     37.54     25.09     11.46
 1455595289.41     0     36.36     23.97     11.72    10     37.60     25.14     11.73
 1455595289.51     0     35.60     23.21     11.57    10     37.43     25.00     11.37
 1455595289.61     0     37.16     24.49     13.25    10     37.20     24.45     13.51
 1455595289.71     0     36.97     23.39     20.03    10     39.10     25.32     20.97
 1455595289.81     0     37.41     24.41     15.81    10     36.90     23.71     16.83
 1455595289.91     0     48.46     35.54     15.39    10     48.23     35.17     16.15
 1455595290.01     0     49.32     35.57     20.11    10     48.50     34.62     20.81
 1455595290.11     0     35.73     22.56     17.94    10     40.40     27.03     19.17
 1455595290.22     0     40.64     27.88     13.41    10     39.09     26.30     13.23
 1455595290.32     0     45.69     33.37     10.44    10     46.89     34.51     10.59
 1455595290.42     0     45.62     33.29     10.78    10     47.74     35.36     10.62
 1455595290.52     0     41.75     29.38     11.25    10     41.86     29.45     11.16
 1455595290.62     0     35.59     23.21     11.35    10     37.51     25.09     11.55
 1455595290.72     0     35.88     23.49     11.41    10     37.53     25.09     11.61
 1455595290.82     0     35.97     23.70     11.40    10     36.47     24.11     11.81
 1455595290.92     0     36.19     23.80     11.66    10     37.22     24.77     11.74
 1455595291.02     0     35.83     23.43     11.69    10     37.48     25.04     11.60
 1455595291.12     0     35.86     23.46     11.65    10     37.52     25.08     11.62
 1455595291.22     0     35.55     23.18     11.51    10     37.56     25.14     11.63
 1455595291.32     0     36.09     22.36     18.97    10     39.54     25.66     19.52
 1455595291.42     0     37.10     24.08     17.48    10     36.52     23.34     18.13
 1455595291.52     0     33.55     20.90     12.85    10     35.03     22.28     13.34
 1455595291.62     0     35.95     23.58     11.47    10     37.45     25.02     11.66
 1455595291.72     0     36.74     24.35     11.72    10     37.76     25.31     11.80
 1455595291.82     0     35.96     23.57     11.53    10     37.59     25.15     11.66
 1455595291.92     0     36.13     23.75     11.60    10     38.38     25.88     12.23
 1455595292.02     0     36.13     23.78     11.44    10     37.15     24.73     11.56
 1455595292.12     0     36.09     23.70     11.50    10     36.96     24.52     11.60
 1455595292.22     0     36.24     23.84     11.49    10     37.16     24.70     11.49
 1455595292.32     0     33.74     21.36     11.61    10     37.04     24.60     11.66
 1455595292.42     0     42.53     28.61     21.39    10     46.58     32.39     22.55
 1455595292.53     0     37.19     24.16     16.36    10     40.30     27.23     17.11
 1455595292.63     0     36.70     24.43     11.38    10     37.28     24.83     11.54
 1455595292.73     0     36.42     23.92     11.63    10     37.68     25.14     11.82
 1455595292.83     0     36.01     23.64     11.53    10     37.54     25.13     11.53
 1455595292.93     0     38.32     25.90     11.69    10     35.06     22.58     11.99
 1455595293.03     0     45.70     32.73     15.56    10     45.35     32.27     15.95
 1455595293.13     0     39.76     26.05     20.30    10     38.78     24.89     20.99
 1455595293.23     0     32.72     19.70     16.08    10     35.93     22.75     17.12
 1455595293.33     0     43.16     30.37     14.28    10     46.86     33.97     14.67
 1455595293.43     0     49.24     35.94     17.64    10     48.33     34.91     18.24
 1455595293.53     0     37.48     23.93     19.98    10     38.12     24.42     20.65
 1455595293.63     0     44.14     31.19     15.25    10     40.89     27.88     15.71
 1455595293.73     0     35.37     22.98     11.66    10     32.86     20.40     11.70
 1455595293.83     0     40.47     28.03     11.74    10     35.73     23.22     11.87
 1455595293.93     0     40.41     27.83     13.02    10     40.04     27.42     13.15
 1455595294.03     0     36.32     23.92     11.76    10     37.47     25.01     11.81
 1455595294.14     0     36.27     23.89     11.59    10     37.09     24.65     11.65
 1455595294.24     0     36.23     23.83     11.62    10     37.16     24.72     11.65
 1455595294.34     0     35.69     22.28     17.30    10     40.73     27.22     17.47
 1455595294.44     0     36.66     23.33     19.02    10     36.46     23.08     19.03
 1455595294.54     0     34.45     21.77     13.31    10     42.40     29.62     13.89
 1455595294.64     0     36.09     23.67     11.68    10     37.05     24.61     11.30
 1455595294.74     0     36.13     23.78     11.39    10     37.46     25.04     11.53
 1455595294.86     0     36.85     24.52     11.36    10     36.04     23.64     11.56
 1455595294.96     0     42.47     29.70     14.35    10     41.46     28.59     14.73
 1455595295.06     0     42.91     29.05     20.96    10     43.53     29.58     21.24
 1455595295.16     0     48.07     34.48     20.36    10     47.67     34.01     20.70
 1455595295.26     0     39.98     27.41     12.94    10     42.06     29.45     12.97
 1455595295.36     0     35.67     23.30     11.66    10     37.50     25.08     11.58
 1455595295.46     0     35.43     23.05     11.57    10     37.64     25.19     11.70
 1455595295.56     0     36.15     23.73     11.72    10     37.83     25.38     11.72
 1455595295.66     0     39.44     26.15     16.92    10     36.21     22.77     17.46
 1455595295.76     0     36.25     22.98     18.65    10     34.19     20.75     19.06
 1455595295.86     0     38.10     25.13     15.55    10     46.66     33.51     16.56
 1455595295.96     0     48.69     35.75     15.29    10     47.78     34.79     16.30
 1455595296.06     0     37.50     24.02     19.28    10     39.40     25.57     20.41
 1455595296.16     0     42.51     29.18     18.95    10     44.09     30.56     20.05
 1455595296.26     0     36.13     23.73     11.65    10     37.43     24.99     11.51
 1455595296.36     0     36.24     23.85     11.40    10     37.42     24.96     11.69
 1455595296.46     0     36.10     23.71     11.63    10     37.01     24.55     11.73
 1455595296.56     0     35.38     22.98     11.59    10     38.98     26.43     12.32
 1455595296.66     0     36.72     24.30     11.82    10     37.26     24.79     11.88
 1455595296.76     0     49.23     36.32     14.92    10     49.67     36.75     14.78
 1455595296.86     0     33.74     20.20     18.83    10     38.51     24.70     20.25
 1455595296.96     0     38.72     25.33     19.20    10     39.04     25.64     19.14
 1455595297.07     0     36.06     23.68     11.65    10     37.10     24.67     11.65
 1455595297.17     0     36.08     23.68     11.51    10     37.84     25.38     11.73
 1455595297.27     0     36.12     23.72     11.47    10     37.83     25.36     11.53
 1455595297.37     0     37.39     24.97     11.63    10     37.46     24.94     12.15
 1455595297.47     0     36.62     24.25     11.55    10     37.21     24.75     11.90
 1455595297.57     0     35.57     23.18     11.65    10     37.65     25.22     11.67
 1455595297.67     0     35.98     23.62     11.58    10     37.56     25.17     11.39
 1455595297.77     0     37.83     25.33     12.29    10     37.52     24.94     12.29
 1455595297.88     0     37.67     24.03     19.64    10     38.61     24.76     20.53
 1455595297.98     0     48.45     34.95     19.62    10     47.95     34.29     20.40
 1455595298.08     0     43.53     30.73     14.55    10     43.49     30.53     15.04
 1455595298.18     0     42.84     29.15     19.74    10     43.06     29.25     20.24
 1455595298.28     0     41.88     28.43     19.79    10     41.57     27.93     20.70
 1455595298.38     0     35.72     23.31     11.77    10     38.31     25.85     11.78
 1455595298.48     0     36.14     23.74     11.52    10     36.92     24.48     11.51
 1455595298.58     0     36.10     23.70     11.58    10     37.28     24.83     11.62
 1455595298.68     0     36.39     23.96     11.66    10     38.97     26.62     11.71
 1455595298.78     0     43.21     30.39     14.53    10     43.53     30.65     14.65
 1455595298.88     0     41.27     27.40     21.19    10     43.64     29.54     21.51
 1455595298.98     0     35.00     21.84     17.47    10     37.53     24.35     17.40
 1455595299.08     0     36.22     23.85     11.58    10     37.31     24.88     11.58
 1455595299.18     0     36.08     23.69     11.55    10     37.70     25.26     11.56
 1455595299.28     0     36.19     23.79     11.66    10     37.71     25.26     11.60
 1455595299.38     0     35.81     23.41     11.48    10     36.65     24.21     11.83
 1455595299.49     0     36.95     24.49     12.22    10     41.21     28.69     12.32
 1455595299.59     0     36.00     23.63     11.44    10     37.67     25.25     11.50
 1455595299.69     0     36.05     23.67     11.66    10     37.32     24.90     11.59
 1455595299.79     0     39.51     26.30     16.34    10     37.26     24.07     16.37
 1455595299.89     0     42.40     28.53     22.19    10     42.44     28.46     22.40
 1455595299.99     0     39.70     27.20     12.43    10     36.61     23.92     12.85
 1455595300.09     0     43.32     30.57     14.29    10     46.18     33.46     14.44
 1455595300.19     0     45.45     31.84     19.46    10     45.20     31.43     19.49
 1455595300.29     0     44.49     30.84     20.75    10     41.50     27.72     21.06
 1455595300.39     0     45.66     32.91     14.37    10     45.69     32.89     14.64
 1455595300.49     0     37.05     24.65     11.74    10     36.97     24.53     11.73
 1455595300.60     0     36.11     23.71     11.58    10     37.72     25.28     11.54
 1455595300.70     0     36.14     23.74     11.71    10     37.41     24.97     11.63
 1455595300.80     0     34.82     21.92     14.55    10     36.18     23.35     14.45
 1455595300.90     0     37.63     23.95     21.03    10     42.98     29.11     22.01
 1455595301.00     0     37.46     24.66     14.30    10     31.89     19.07     13.88
 1455595301.10     0     36.28     23.90     11.61    10     37.57     25.14     11.59
 1455595301.20     0     36.28     23.86     11.67    10     38.59     26.13     11.74
 1455595301.30     0     35.80     23.53     11.61    10     37.64     25.21     11.47
 1455595301.40     0     36.04     23.60     12.03    10     39.47     26.96     12.29
 1455595301.50     0     47.66     34.13     19.25    10     48.04     34.50     19.13
 1455595301.60     0     35.47     22.05     18.59    10     34.89     21.48     18.81
