         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722566.41     0     49.23     35.09     21.91    10     49.23     34.96     22.50
 1455722566.51     0     50.94     36.35     25.57    10     50.36     36.21     25.66
 1455722566.62     0     46.38     33.86     12.41    10     49.14     36.11     12.78
 1455722566.72     0     44.54     30.47     22.38    10     46.86     32.94     21.92
 1455722566.82     0     29.07     16.60     12.14    10     50.85     38.17     13.00
 1455722566.92     0     39.99     26.84     16.23    10     39.50     26.41     16.57
 1455722567.02     0     48.75     34.58     22.61    10     49.78     35.51     22.53
 1455722567.13     0     45.61     32.91     14.28    10     48.97     36.30     13.86
 1455722567.23     0     44.25     30.30     21.56    10     45.74     31.74     21.81
 1455722567.34     0     29.62     17.00     13.45    10     48.97     36.26     13.80
 1455722567.44     0     41.97     28.38     18.67    10     42.83     29.08     19.69
 1455722567.54     0     38.78     25.56     16.06    10     49.94     36.74     16.18
 1455722567.64     0     35.16     22.12     16.02    10     37.44     24.28     16.33
 1455722567.74     0     46.94     32.94     20.85    10     49.91     35.98     20.91
 1455722567.84     0     42.74     30.09     13.80    10     45.60     32.88     14.04
 1455722567.94     0     38.42     25.25     16.32    10     36.75     23.55     16.19
 1455722568.05     0     44.94     30.76     23.09    10     44.86     30.52     23.49
 1455722568.15     0     48.02     35.66     12.02    10     50.65     38.23     11.79
 1455722568.25     0     45.64     31.77     21.27    10     43.94     29.99     21.56
 1455722568.35     0     47.67     34.75     14.00    10     49.38     36.53     13.76
 1455722568.46     0     43.94     30.73     17.40    10     43.50     30.10     17.69
 1455722568.56     0     46.88     32.64     22.91    10     44.82     30.94     23.22
 1455722568.66     0     47.57     35.20     11.81    10     50.57     37.73     12.12
 1455722568.77     0     49.40     35.44     21.64    10     43.27     29.46     20.83
 1455722568.87     0     48.58     35.85     13.61    10     47.87     34.96     14.30
 1455722568.97     0     39.06     25.81     16.94    10     35.82     22.54     16.45
 1455722569.07     0     38.16     24.86     19.51    10     38.32     24.71     19.53
 1455722569.18     0     44.05     30.53     16.86    10     41.71     28.43     17.07
 1455722569.28     0     45.25     31.76     18.32    10     42.96     29.44     17.99
 1455722569.38     0     45.50     32.48     15.04    10     44.38     31.45     14.85
 1455722569.49     0     43.61     30.10     19.65    10     42.53     28.85     19.93
 1455722569.59     0     44.08     31.14     14.07    10     45.98     33.07     14.61
 1455722569.69     0     39.98     26.76     17.73    10     34.20     20.87     16.97
