         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455558214.20     0     51.46     37.64     20.57    10     53.19     39.58     19.10
 1455558214.30     0     56.45     42.02     25.02    10     58.96     44.73     23.65
 1455558214.40     0     55.89     41.52     24.54    10     57.93     43.74     23.64
 1455558214.50     0     51.23     38.15     15.83    10     46.09     33.27     14.45
 1455558214.60     0     54.35     40.24     22.51    10     56.88     42.95     21.55
 1455558214.71     0     52.18     38.91     17.93    10     47.35     34.19     16.69
 1455558214.81     0     52.98     39.21     20.29    10     55.66     42.03     19.35
 1455558214.91     0     52.72     39.19     19.91    10     55.24     41.64     19.58
 1455558215.01     0     51.49     38.13     16.69    10     52.28     39.11     16.31
 1455558215.12     0     54.14     40.13     23.39    10     55.11     41.15     21.91
 1455558215.22     0     50.29     37.46     14.04    10     50.67     37.96     13.07
 1455558215.32     0     55.93     41.43     25.06    10     58.20     44.28     23.76
 1455558215.42     0     50.70     37.80     15.64    10     31.99     18.71     14.64
 1455558215.52     0     56.09     41.74     23.21    10     57.30     43.46     21.20
 1455558215.63     0     51.00     37.86     17.79    10     50.60     37.19     17.75
 1455558215.73     0     52.82     39.29     18.61    10     43.19     29.86     18.06
 1455558215.84     0     53.93     40.04     21.83    10     56.21     42.48     20.52
 1455558215.94     0     50.82     38.29     15.13    10     37.92     25.10     14.22
 1455558216.04     0     56.18     41.37     25.18    10     56.17     41.86     24.05
 1455558216.14     0     47.52     34.97     12.63    10     39.33     26.72     12.85
 1455558216.24     0     55.74     41.38     24.23    10     58.70     44.39     23.74
 1455558216.34     0     47.89     34.93     15.27    10     35.81     22.73     15.13
 1455558216.44     0     53.47     39.74     22.76    10     55.73     41.70     22.75
 1455558216.54     0     51.45     37.80     16.79    10     44.73     31.51     16.57
 1455558216.65     0     53.91     39.95     21.70    10     50.88     36.95     21.63
 1455558216.75     0     51.07     37.73     17.34    10     46.91     33.49     17.29
 1455558216.85     0     53.40     39.56     20.42    10     54.85     41.04     20.15
 1455558216.96     0     51.01     37.86     16.93    10     54.07     40.85     16.77
 1455558217.06     0     54.74     40.58     22.61    10     57.44     43.28     22.41
 1455558217.17     0     50.81     37.79     16.60    10     51.64     38.44     16.95
 1455558217.27     0     54.55     40.61     20.84    10     49.60     35.78     20.26
 1455558217.37     0     51.77     38.28     19.55    10     55.62     42.09     19.69
 1455558217.47     0     51.98     38.71     16.85    10     54.67     41.37     16.97
 1455558217.58     0     54.70     40.70     22.75    10     57.26     43.23     22.56
 1455558217.68     0     51.80     38.69     15.36    10     54.17     40.95     15.81
 1455558217.78     0     54.23     40.46     21.51    10     52.77     38.90     21.65
 1455558217.88     0     52.95     39.53     18.10    10     46.92     33.54     17.89
 1455558217.99     0     53.90     40.05     21.39    10     50.95     37.13     21.29
 1455558218.09     0     52.12     38.93     16.89    10     50.52     37.27     16.85
 1455558218.19     0     53.11     39.19     21.84    10     55.31     41.43     21.52
 1455558218.29     0     50.96     37.83     16.61    10     49.36     36.17     16.66
 1455558218.39     0     55.44     41.32     23.37    10     54.98     40.90     22.70
 1455558218.49     0     49.97     37.05     14.83    10     51.35     38.30     14.91
 1455558218.59     0     54.25     39.98     24.23    10     58.54     44.34     24.30
 1455558218.69     0     46.61     33.88     13.54    10     49.55     36.65     13.93
 1455558218.79     0     55.72     41.42     24.64    10     58.48     44.09     24.81
 1455558218.89     0     51.16     38.23     14.48    10     40.11     27.29     14.42
 1455558218.99     0     57.04     42.54     24.66    10     59.50     45.10     24.68
 1455558219.10     0     49.30     36.65     14.50    10     48.86     35.94     14.70
 1455558219.20     0     55.80     41.56     23.37    10     55.11     40.85     23.28
 1455558219.30     0     48.82     35.84     15.15    10     40.99     28.15     14.58
 1455558219.40     0     52.74     38.51     24.27    10     59.23     44.81     24.45
 1455558219.50     0     48.23     35.64     12.72    10     46.64     33.99     12.55
 1455558219.60     0     56.87     42.32     25.48    10     59.40     44.92     25.42
 1455558219.70     0     49.25     36.63     13.60    10     46.10     33.50     13.02
 1455558219.80     0     56.54     42.24     24.54    10     59.72     45.25     24.45
 1455558219.90     0     50.45     37.51     15.41    10     52.99     39.96     16.05
 1455558220.01     0     57.17     42.69     24.70    10     56.32     42.03     23.88
 1455558220.11     0     49.50     36.82     13.79    10     51.81     38.92     14.08
 1455558220.21     0     56.66     42.16     25.82    10     57.53     43.18     25.19
 1455558220.31     0     50.05     37.37     13.66    10     47.37     34.53     13.58
 1455558220.41     0     55.82     41.51     23.58    10     58.20     43.97     23.81
 1455558220.52     0     50.74     37.88     15.47    10     51.60     38.61     15.28
 1455558220.62     0     53.84     40.04     19.93    10     43.59     29.88     19.90
 1455558220.72     0     49.19     36.39     13.93    10     31.21     18.24     14.33
 1455558220.82     0     55.18     40.59     25.85    10     56.10     41.56     25.17
 1455558220.92     0     51.19     38.10     15.18    10     52.56     39.59     14.67
 1455558221.02     0     54.77     40.52     24.29    10     57.65     43.25     24.33
 1455558221.12     0     50.16     37.22     14.13    10     50.03     37.28     13.79
 1455558221.22     0     52.03     37.88     22.94    10     57.55     43.32     22.70
 1455558221.32     0     50.42     37.25     16.50    10     50.78     38.04     16.46
 1455558221.43     0     54.64     40.64     22.31    10     58.34     43.71     22.71
 1455558221.53     0     50.18     37.11     14.93    10     52.26     39.32     14.95
 1455558221.63     0     54.56     40.27     24.16    10     57.58     43.12     24.41
 1455558221.73     0     47.88     34.90     14.64    10     48.43     35.58     14.23
 1455558221.83     0     55.37     40.89     25.30    10     58.28     43.79     24.91
 1455558221.93     0     49.67     36.97     13.60    10     52.21     39.46     13.73
 1455558222.03     0     54.30     40.01     23.27    10     53.52     39.31     22.33
 1455558222.13     0     50.57     37.49     16.04    10     51.53     38.42     16.05
 1455558222.23     0     55.25     41.03     23.41    10     58.03     43.81     22.96
 1455558222.33     0     49.56     36.68     15.15    10     52.47     39.43     15.13
 1455558222.43     0     56.56     42.06     24.39    10     58.88     44.53     23.98
 1455558222.53     0     46.83     34.23     13.20    10     48.92     36.17     13.42
 1455558222.63     0     56.58     41.93     26.12    10     58.86     44.35     25.51
 1455558222.74     0     49.32     36.63     13.22    10     49.89     37.17     13.31
 1455558222.84     0     54.68     40.45     23.90    10     57.49     43.13     23.90
 1455558222.94     0     50.34     37.35     15.31    10     52.88     39.88     15.11
 1455558223.04     0     55.33     40.95     23.63    10     57.17     42.93     23.45
 1455558223.14     0     49.28     36.42     15.03    10     52.19     39.32     14.84
 1455558223.24     0     55.68     41.42     23.57    10     58.95     44.58     23.26
 1455558223.34     0     48.26     35.26     15.60    10     49.93     36.89     15.55
 1455558223.44     0     56.39     41.90     24.68    10     59.24     44.83     24.21
 1455558223.54     0     48.91     36.17     13.99    10     51.86     39.05     13.83
 1455558223.64     0     55.35     40.93     24.31    10     57.48     43.25     23.64
 1455558223.74     0     49.12     36.37     14.18    10     45.79     32.88     14.14
 1455558223.84     0     54.83     40.48     23.60    10     56.30     42.24     22.42
 1455558223.95     0     50.30     37.19     16.59    10     53.23     40.00     16.49
 1455558224.05     0     53.84     39.81     21.12    10     56.04     42.28     19.69
 1455558224.16     0     52.33     38.74     19.55    10     54.30     40.74     19.16
 1455558224.26     0     52.10     38.59     18.27    10     52.82     39.40     17.65
 1455558224.37     0     53.45     39.61     21.51    10     56.12     42.34     21.02
