         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455667244.19     0     37.21     24.13     14.93    10     37.53     24.08     16.83
 1455667244.29     0     41.66     28.29     16.48    10     42.35     28.55     18.74
 1455667244.39     0     41.69     28.31     16.57    10     42.28     28.47     18.67
 1455667244.49     0     41.66     28.27     16.59    10     42.22     28.41     18.58
 1455667244.59     0     41.24     27.84     17.08    10     38.08     24.62     17.18
 1455667244.69     0     36.68     23.84     14.66    10     34.79     22.12     13.18
 1455667244.79     0     41.53     28.68     15.18    10     41.47     28.61     15.06
 1455667244.89     0     38.43     25.68     14.32    10     40.81     27.98     14.82
 1455667244.99     0     38.12     23.80     23.28    10     41.46     26.65     26.14
 1455667245.09     0     37.68     24.21     18.05    10     35.25     22.19     15.21
 1455667245.19     0     40.83     27.82     15.47    10     41.91     28.85     15.21
 1455667245.29     0     40.59     27.58     15.32    10     41.94     28.87     15.12
 1455667245.39     0     40.72     27.70     15.43    10     41.51     28.45     15.29
 1455667245.49     0     35.81     23.00     14.26    10     35.97     23.15     13.77
 1455667245.59     0     41.15     28.06     16.10    10     41.67     28.56     16.04
 1455667245.69     0     40.92     27.84     16.32    10     41.64     28.52     16.11
 1455667245.79     0     41.40     28.30     16.34    10     41.72     28.61     16.03
 1455667245.89     0     38.38     25.46     14.80    10     36.60     23.63     15.06
 1455667245.99     0     36.92     23.81     16.07    10     40.31     27.31     15.69
 1455667246.09     0     39.87     26.79     16.64    10     39.96     26.74     16.54
 1455667246.19     0     40.13     26.93     16.78    10     39.88     26.68     16.48
 1455667246.29     0     39.38     26.21     16.57    10     40.04     26.85     16.28
 1455667246.39     0     36.11     23.18     15.01    10     36.87     23.96     14.58
 1455667246.49     0     33.87     21.18     13.44    10     32.92     20.25     13.03
 1455667246.59     0     34.33     21.63     13.61    10     32.94     20.25     13.11
 1455667246.69     0     36.11     23.24     14.52    10     36.39     23.53     14.41
 1455667246.79     0     33.19     20.52     13.80    10     33.83     21.08     13.19
 1455667246.90     0     32.87     20.20     13.30    10     33.94     21.37     13.01
 1455667247.00     0     35.00     22.40     13.41    10     33.52     20.83     13.25
 1455667247.10     0     31.30     18.41     14.01    10     36.49     23.67     14.09
 1455667247.20     0     36.73     23.87     14.65    10     33.48     20.61     14.19
 1455667247.30     0     33.06     20.29     13.99    10     35.73     22.94     13.73
 1455667247.40     0     35.59     22.84     13.73    10     32.74     20.01     13.46
 1455667247.50     0     34.69     21.93     14.00    10     33.25     20.52     13.56
 1455667247.60     0     32.86     20.11     14.10    10     33.51     20.73     13.97
 1455667247.70     0     33.56     20.72     14.45    10     35.63     22.76     14.28
 1455667247.80     0     40.09     27.07     15.84    10     36.67     23.64     15.04
 1455667247.90     0     36.10     23.13     14.79    10     38.59     25.52     15.49
 1455667248.00     0     30.06     17.55     12.88    10     32.56     19.96     12.89
 1455667248.10     0     41.63     28.77     15.32    10     41.24     28.43     15.40
 1455667248.20     0     41.15     28.42     15.20    10     41.65     28.70     15.68
 1455667248.30     0     33.57     20.31     16.03    10     37.44     23.92     17.16
 1455667248.40     0     41.55     27.10     21.31    10     41.85     26.90     23.65
 1455667248.50     0     38.04     24.66     16.23    10     36.37     22.76     17.16
 1455667248.60     0     40.43     27.42     15.32    10     41.62     28.52     15.76
 1455667248.70     0     41.36     28.33     15.47    10     41.65     28.53     15.71
 1455667248.80     0     41.72     28.69     15.40    10     41.59     28.46     15.82
 1455667248.90     0     35.30     22.56     13.91    10     37.88     25.07     14.08
 1455667249.01     0     40.66     27.64     15.81    10     40.57     27.43     16.13
 1455667249.11     0     40.90     27.82     16.16    10     41.61     28.44     16.52
 1455667249.21     0     40.94     27.85     16.31    10     41.50     28.33     16.52
 1455667249.31     0     37.41     24.44     15.31    10     40.67     27.62     15.77
 1455667249.41     0     37.84     24.71     16.42    10     38.78     25.55     16.71
 1455667249.51     0     41.04     27.80     17.32    10     41.41     28.04     17.78
 1455667249.61     0     40.79     27.64     17.12    10     41.79     28.53     17.59
 1455667249.71     0     40.62     27.47     17.09    10     41.84     28.61     17.41
 1455667249.81     0     39.12     26.03     16.57    10     39.95     26.94     16.59
 1455667249.91     0     36.31     22.60     21.01    10     37.20     22.98     21.52
 1455667250.01     0     42.28     27.12     24.83    10     42.25     27.13     25.84
 1455667250.11     0     41.71     26.96     24.36    10     41.36     26.38     24.92
 1455667250.21     0     37.34     23.67     18.35    10     37.40     23.58     18.74
 1455667250.31     0     41.74     28.58     16.29    10     41.10     27.78     16.82
 1455667250.41     0     41.54     28.49     15.92    10     40.99     27.84     16.17
 1455667250.51     0     41.55     28.50     16.03    10     40.51     27.59     15.67
 1455667250.61     0     34.26     21.46     14.16    10     39.19     26.23     15.12
 1455667250.71     0     35.34     22.45     14.61    10     37.29     24.29     15.03
 1455667250.81     0     40.75     27.75     15.82    10     40.66     27.45     16.23
 1455667250.91     0     41.08     27.98     15.89    10     39.60     26.44     15.96
 1455667251.01     0     41.12     28.01     15.72    10     38.54     25.39     15.69
 1455667251.11     0     39.71     26.79     15.50    10     39.45     26.43     15.41
 1455667251.21     0     39.35     26.44     14.79    10     39.55     26.58     14.77
 1455667251.31     0     30.06     17.48     12.54    10     36.23     23.54     13.12
 1455667251.41     0     41.12     28.17     15.04    10     40.80     27.77     15.37
 1455667251.51     0     42.03     28.99     15.32    10     41.03     27.97     15.25
 1455667251.61     0     38.29     25.33     14.93    10     41.03     28.01     14.91
 1455667251.71     0     37.01     24.08     14.61    10     40.03     26.97     15.12
 1455667251.81     0     25.13     12.52     12.05    10     33.19     20.60     12.28
 1455667251.92     0     39.96     25.44     23.22    10     40.93     26.07     24.62
 1455667252.02     0     41.79     27.01     23.86    10     41.49     26.62     24.68
 1455667252.12     0     40.92     26.45     22.53    10     41.30     26.54     23.62
 1455667252.22     0     31.57     18.42     15.88    10     33.19     20.00     16.23
 1455667252.32     0     39.99     26.88     15.99    10     40.20     26.96     16.35
