         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455714317.36     0     38.58     26.27     10.63    10     38.63     26.30     10.25
 1455714317.46     0     45.52     33.25     10.24    10     45.97     33.66      9.98
 1455714317.56     0     45.44     33.17     10.24    10     45.61     33.29     10.08
 1455714317.66     0     45.41     33.25      9.95    10     44.97     32.77      9.98
 1455714317.76     0     45.87     33.59     10.24    10     45.70     33.37     10.08
 1455714317.86     0     45.93     33.65     10.16    10     44.95     32.63     10.07
 1455714317.96     0     45.90     33.62     10.34    10     46.06     33.74     10.07
 1455714318.07     0     45.95     33.66     10.06    10     45.22     32.90      9.88
 1455714318.17     0     45.47     33.31     10.24    10     45.63     33.43      9.98
 1455714318.27     0     45.93     33.65     10.25    10     46.07     33.75      9.79
 1455714318.37     0     46.01     33.68     10.70    10     45.07     32.74     10.03
 1455714318.47     0     45.90     33.61     10.34    10     45.72     33.39      9.98
 1455714318.57     0     45.92     33.64     10.34    10     45.73     33.39      9.98
 1455714318.67     0     45.94     33.64     10.05    10     44.94     32.74     10.07
 1455714318.77     0     45.54     33.36     10.36    10     45.94     33.59     10.30
 1455714318.87     0     45.97     33.68     10.25    10     46.12     33.80      9.98
 1455714318.97     0     45.96     33.68     10.34    10     45.72     33.40     10.08
 1455714319.07     0     45.98     33.68      9.96    10     46.15     33.82      9.89
 1455714319.17     0     45.49     33.32     10.25    10     45.20     33.00     10.08
 1455714319.27     0     45.95     33.66     10.24    10     46.07     33.74      9.98
 1455714319.37     0     45.93     33.64     10.15    10     46.08     33.76      9.88
 1455714319.47     0     45.91     33.62     10.24    10     45.67     33.34      9.98
 1455714319.57     0     45.93     33.64     10.16    10     46.11     33.78     10.07
 1455714319.67     0     46.00     33.70     10.25    10     45.64     33.44      9.78
 1455714319.77     0     45.50     33.34     10.05    10     46.16     33.83     10.07
 1455714319.87     0     45.99     33.69     10.25    10     46.11     33.77      9.89
 1455714319.97     0     45.94     33.65     10.25    10     46.12     33.79      9.98
 1455714320.07     0     45.94     33.65     10.25    10     44.75     32.42     10.08
 1455714320.17     0     45.94     33.65     10.24    10     45.20     32.99      9.88
 1455714320.27     0     45.53     33.35     10.26    10     45.79     33.45     10.08
 1455714320.37     0     46.00     33.71     10.30    10     46.00     33.66     10.13
 1455714320.47     0     45.97     33.67     10.34    10     46.13     33.80      9.98
 1455714320.57     0     45.94     33.65     10.15    10     46.11     33.78     10.07
 1455714320.67     0     45.94     33.65     10.25    10     46.11     33.78      9.97
 1455714320.77     0     45.48     33.31     10.23    10     44.79     32.58     10.07
 1455714320.87     0     45.96     33.67      9.96    10     45.50     33.16      9.98
 1455714320.97     0     45.95     33.66     10.34    10     45.91     33.58     10.07
 1455714321.07     0     45.98     33.69     10.15    10     46.14     33.81     10.08
 1455714321.17     0     45.95     33.66     10.34    10     45.81     33.47      9.98
 1455714321.27     0     45.52     33.35     10.23    10     45.71     33.50      9.98
 1455714321.37     0     45.95     33.66     10.34    10     46.19     33.85     10.08
 1455714321.47     0     45.97     33.68     10.34    10     46.15     33.82     10.08
 1455714321.57     0     45.97     33.67     10.25    10     46.12     33.79      9.89
 1455714321.67     0     45.98     33.68     10.25    10     45.68     33.47      9.79
 1455714321.77     0     45.52     33.35     10.05    10     45.73     33.40     10.08
 1455714321.87     0     45.95     33.66     10.25    10     46.14     33.82     10.07
 1455714321.97     0     45.99     33.69     10.25    10     46.19     33.86      9.98
 1455714322.07     0     45.91     33.63     10.24    10     46.16     33.83      9.98
 1455714322.17     0     45.96     33.67     10.24    10     45.66     33.46      9.78
 1455714322.27     0     45.49     33.31     10.05    10     46.22     33.88      9.98
 1455714322.37     0     45.98     33.68     10.42    10     46.22     33.88     10.02
 1455714322.47     0     46.00     33.71     10.34    10     46.19     33.86      9.79
 1455714322.57     0     46.01     33.72     10.34    10     46.20     33.88      9.89
 1455714322.67     0     45.96     33.67     10.34    10     46.17     33.84      9.98
 1455714322.77     0     45.94     33.65     10.14    10     45.26     33.06      9.68
 1455714322.87     0     45.50     33.33     10.24    10     45.74     33.41      9.80
 1455714322.97     0     45.97     33.67      9.96    10     46.16     33.83      9.89
 1455714323.07     0     45.98     33.69     10.34    10     45.72     33.39      9.79
 1455714323.17     0     45.99     33.70     10.24    10     45.40     33.19      9.97
 1455714323.27     0     45.92     33.64     10.33    10     46.07     33.74      9.98
 1455714323.37     0     45.52     33.35     10.20    10     46.25     33.91      9.93
 1455714323.47     0     45.95     33.66     10.34    10     46.12     33.79     10.07
 1455714323.57     0     45.94     33.65     10.34    10     45.87     33.55     10.07
 1455714323.67     0     45.98     33.68     10.15    10     45.72     33.52      9.97
 1455714323.77     0     45.54     33.37     10.15    10     45.44     33.11      9.98
 1455714323.87     0     46.00     33.71     10.23    10     45.98     33.66      9.88
 1455714323.97     0     45.95     33.67     10.32    10     45.29     32.97      9.88
 1455714324.07     0     45.97     33.67     10.24    10     46.23     33.90      9.89
 1455714324.17     0     45.94     33.64     10.14    10     45.73     33.52      9.88
 1455714324.27     0     45.49     33.32     10.13    10     46.15     33.82      9.88
 1455714324.37     0     45.98     33.68     10.32    10     45.66     33.33     10.07
 1455714324.47     0     45.99     33.69     10.23    10     45.69     33.36      9.98
 1455714324.57     0     46.00     33.71     10.23    10     46.15     33.82      9.98
 1455714324.67     0     45.96     33.67     10.13    10     45.22     33.35      9.88
 1455714324.77     0     45.53     33.36     10.13    10     46.18     33.52      9.98
 1455714324.87     0     45.98     33.69     10.14    10     46.18     33.85     10.08
 1455714324.97     0     45.98     33.68     10.33    10     46.20     33.86      9.89
 1455714325.07     0     46.00     33.71     10.23    10     46.15     33.81      9.89
 1455714325.17     0     45.94     33.65     10.23    10     46.15     33.81      9.98
 1455714325.27     0     45.51     33.34     10.22    10     45.70     33.48      9.98
 1455714325.37     0     45.95     33.66     10.32    10     46.15     33.81     10.08
 1455714325.47     0     45.99     33.70     10.23    10     46.24     33.91      9.98
 1455714325.57     0     45.99     33.70     10.22    10     46.17     33.84      9.98
 1455714325.67     0     45.94     33.65     10.32    10     46.16     33.83      9.98
 1455714325.77     0     45.54     33.37     10.02    10     45.68     33.48      9.97
 1455714325.87     0     45.98     33.69     10.32    10     46.13     33.81      9.89
 1455714325.97     0     45.96     33.67     10.22    10     46.14     33.81     10.08
 1455714326.07     0     45.94     33.65     10.32    10     46.19     33.86     10.08
 1455714326.17     0     46.00     33.70     10.13    10     46.16     33.82      9.98
 1455714326.27     0     45.49     33.32     10.21    10     45.71     33.50     10.07
 1455714326.37     0     45.97     33.68     10.32    10     46.18     33.84     10.08
 1455714326.47     0     46.04     33.75     10.22    10     46.14     33.81      9.98
 1455714326.57     0     45.96     33.67     10.12    10     45.26     32.92     10.08
 1455714326.67     0     45.96     33.66     10.27    10     45.32     33.11     10.02
 1455714326.77     0     45.94     33.65     10.22    10     46.20     33.87     10.07
 1455714326.87     0     45.47     33.30     10.21    10     46.16     33.83      9.98
 1455714326.97     0     45.94     33.64     10.31    10     46.16     33.82     10.07
 1455714327.07     0     45.98     33.69     10.32    10     46.18     33.85     10.09
 1455714327.17     0     46.00     33.71     10.32    10     45.78     33.44     10.08
 1455714327.27     0     45.49     33.32     10.12    10     45.28     33.07      9.69
 1455714327.37     0     45.99     33.69     10.32    10     46.21     33.87      9.99
 1455714327.47     0     45.93     33.64     10.21    10     45.80     33.46      9.98
 1455714327.57     0     46.00     33.71     10.31    10     45.71     33.38      9.98
 1455714327.67     0     45.96     33.67     10.31    10     45.29     33.09      9.97
 1455714327.77     0     45.54     33.37     10.20    10     45.84     33.51      9.98
 1455714327.87     0     45.96     33.67      9.93    10     46.17     33.84      9.98
 1455714327.97     0     45.99     33.70     10.31    10     46.15     33.83      9.98
 1455714328.07     0     45.50     33.21     10.31    10     46.15     33.81     10.08
 1455714328.17     0     45.97     33.68     10.21    10     45.74     33.53      9.78
 1455714328.27     0     45.97     33.68     10.11    10     46.14     33.82      9.88
 1455714328.37     0     45.49     33.32     10.31    10     45.72     33.40      9.98
 1455714328.47     0     46.03     33.74     10.31    10     46.19     33.86     10.08
 1455714328.57     0     45.96     33.67     10.12    10     46.19     33.86      9.98
 1455714328.67     0     45.94     33.65     10.03    10     45.31     33.10      9.88
 1455714328.77     0     45.48     33.31     10.00    10     46.23     33.89     10.22
 1455714328.87     0     45.97     33.68     10.12    10     45.81     33.48      9.98
 1455714328.97     0     45.97     33.67     10.12    10     45.74     33.41      9.89
 1455714329.07     0     46.01     33.71     10.12    10     46.15     33.82     10.07
 1455714329.17     0     45.96     33.66     10.22    10     45.54     33.33      9.88
 1455714329.27     0     45.50     33.65     10.11    10     45.90     33.57      9.88
 1455714329.37     0     45.98     33.36     10.12    10     45.78     33.45      9.99
 1455714329.47     0     45.96     33.66     10.31    10     46.21     33.87      9.98
 1455714329.57     0     45.93     33.64     10.31    10     46.22     33.89     10.07
 1455714329.67     0     45.98     33.69     10.22    10     45.29     33.08      9.98
 1455714329.77     0     45.59     33.41     10.12    10     46.20     33.86      9.98
 1455714329.87     0     46.06     33.76     10.22    10     45.84     33.51     10.08
 1455714329.98     0     45.93     33.64     10.22    10     46.21     33.88     10.07
 1455714330.08     0     45.96     33.66     10.32    10     46.20     33.87     10.08
 1455714330.18     0     45.96     33.67     10.32    10     45.71     33.50      9.88
 1455714330.28     0     45.52     33.35     10.21    10     46.23     33.90     10.07
 1455714330.38     0     45.97     33.68     10.22    10     46.22     33.89      9.98
 1455714330.48     0     45.98     33.69     10.22    10     46.21     33.88     10.08
 1455714330.58     0     45.99     33.70     10.31    10     45.78     33.46      9.97
 1455714330.68     0     45.99     33.70     10.03    10     45.49     33.27     10.08
 1455714330.78     0     45.52     33.35      9.92    10     45.64     33.31      9.97
 1455714330.88     0     45.97     33.68     10.32    10     45.75     33.41      9.99
 1455714330.98     0     46.02     33.72     10.13    10     46.30     33.96      9.99
 1455714331.08     0     45.96     33.65     10.39    10     45.74     33.53     10.01
 1455714331.18     0     45.97     33.68     10.21    10     46.17     33.84     10.07
 1455714331.28     0     45.50     33.33     10.22    10     45.72     33.40      9.98
 1455714331.38     0     46.01     33.71     10.23    10     46.16     33.84      9.88
 1455714331.48     0     45.98     33.69     10.32    10     46.15     33.82      9.98
 1455714331.58     0     46.00     33.70     10.23    10     45.77     33.43     10.08
 1455714331.68     0     45.97     33.68     10.13    10     45.70     33.49      9.88
 1455714331.78     0     45.53     33.36     10.22    10     45.35     33.02      9.98
 1455714331.88     0     45.94     33.65     10.23    10     46.16     33.83      9.98
 1455714331.98     0     45.92     33.63     10.32    10     46.14     33.81      9.88
 1455714332.08     0     45.55     33.25     10.18    10     45.88     33.56      9.84
 1455714332.18     0     45.52     33.35     10.13    10     45.62     33.41      9.98
 1455714332.28     0     45.94     33.65     10.32    10     46.22     33.89     10.07
 1455714332.38     0     45.96     33.67     10.32    10     46.29     33.96      9.89
 1455714332.48     0     45.98     33.68     10.14    10     45.84     33.52     10.07
 1455714332.58     0     45.94     33.64     10.33    10     46.07     33.74      9.98
 1455714332.68     0     45.97     33.68     10.32    10     45.45     33.25      9.98
 1455714332.78     0     45.49     33.31     10.22    10     46.18     33.85      9.98
 1455714332.88     0     45.95     33.65     10.38    10     46.17     33.84     10.00
 1455714332.98     0     45.96     33.67     10.14    10     46.22     33.89     10.08
 1455714333.08     0     45.99     33.69     10.23    10     46.21     33.88      9.98
 1455714333.18     0     45.54     33.37     10.13    10     45.72     33.52      9.79
 1455714333.28     0     46.04     33.74     10.24    10     46.18     33.85      9.98
 1455714333.38     0     45.95     33.66     10.34    10     46.24     33.91     10.08
 1455714333.48     0     45.96     33.67     10.34    10     45.73     33.40     10.07
 1455714333.58     0     46.00     33.71      9.96    10     46.24     33.91      9.88
 1455714333.68     0     44.52     32.35      9.86    10     45.41     33.20      9.88
 1455714333.78     0     23.23     10.95     10.23    10     45.58     33.25     10.02
 1455714333.88     0     27.58     15.29     10.14    10     45.79     33.46     10.08
 1455714333.98     0     30.10     17.81     10.34    10     45.11     32.78      9.93
 1455714334.08     0     32.32     20.04     10.24    10     44.82     32.51     10.01
 1455714334.18     0     35.20     22.92     10.35    10     43.99     31.67      9.92
 1455714334.28     0     38.12     25.83     10.35    10     41.06     28.86      9.83
 1455714334.38     0     38.52     26.36     10.04    10     40.66     28.35      9.88
