         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722227.44     0     52.49     38.38     21.39    10     54.68     40.47     21.46
 1455722227.55     0     48.53     36.23     11.35    10     50.62     38.73     11.23
 1455722227.66     0     49.46     36.87     13.03    10     49.94     36.88     12.90
 1455722227.76     0     50.76     37.77     15.77    10     46.91     33.88     16.03
 1455722227.86     0     48.98     36.44     12.72    10     51.03     38.40     12.84
 1455722227.96     0     50.76     37.71     16.08    10     53.26     40.15     16.02
 1455722228.07     0     46.61     34.16     11.84    10     50.05     37.59     12.00
 1455722228.17     0     52.90     39.50     18.28    10     52.14     38.73     18.26
 1455722228.27     0     48.06     35.80     11.25    10     36.67     24.34     10.85
 1455722228.38     0     49.68     36.43     16.67    10     46.62     33.41     16.33
 1455722228.48     0     47.98     35.66     11.41    10     50.66     38.27     11.43
 1455722228.58     0     49.73     36.50     16.63    10     50.69     37.42     16.95
 1455722228.68     0     45.86     33.54     11.45    10     28.41     16.09     10.88
 1455722228.78     0     52.01     38.50     18.84    10     52.39     39.02     17.56
 1455722228.89     0     21.40      9.14     10.58    10     47.01     34.63     11.30
 1455722228.99     0     48.86     35.69     16.20    10     47.29     34.07     16.26
 1455722229.09     0     47.41     34.87     11.98    10     48.15     35.68     12.05
 1455722229.19     0     50.83     37.82     16.27    10     51.16     38.07     16.23
 1455722229.29     0     47.77     35.22     11.96    10     48.57     36.12     11.77
 1455722229.40     0     50.10     37.41     14.70    10     44.23     31.41     14.59
 1455722229.50     0     49.54     36.90     12.80    10     51.58     38.92     12.96
 1455722229.60     0     51.25     38.56     15.79    10     48.46     35.36     15.63
 1455722229.71     0     48.80     36.36     12.49    10     50.23     37.72     12.16
 1455722229.81     0     50.26     36.77     15.48    10     45.01     32.12     15.82
 1455722229.91     0     47.84     35.49     11.90    10     50.57     38.01     12.24
 1455722230.01     0     51.13     37.69     17.36    10     51.12     38.22     16.88
 1455722230.12     0     48.12     35.74     11.73    10     51.46     38.53     12.11
 1455722230.22     0     42.06     29.04     16.57    10     49.92     36.95     15.46
 1455722230.32     0     34.49     22.15     11.25    10     48.26     35.83     11.62
 1455722230.42     0     50.71     37.29     17.51    10     49.11     35.82     17.11
 1455722230.53     0     45.57     33.29     11.68    10     42.70     30.25     12.02
 1455722230.63     0     50.98     37.69     16.73    10     49.99     37.42     14.85
 1455722230.74     0     44.66     32.31     11.64    10     46.93     33.91     12.80
 1455722230.84     0     50.31     37.33     15.54    10     35.03     22.08     15.24
 1455722230.94     0     48.69     35.99     13.91    10     29.60     16.81     13.79
 1455722231.04     0     47.88     35.16     13.13    10     42.67     30.11     12.41
 1455722231.15     0     48.57     35.74     14.51    10     43.59     30.57     14.87
 1455722231.25     0     49.57     36.96     15.56    10     51.03     38.11     14.51
 1455722231.36     0     45.84     33.09     12.03    10     43.35     30.99     11.62
 1455722231.46     0     49.87     37.02     16.00    10     47.29     34.17     15.73
 1455722231.57     0     48.11     35.26     12.59    10     47.85     35.21     12.86
 1455722231.67     0     49.31     36.29     15.19    10     47.77     34.83     14.55
 1455722231.78     0     45.66     33.13     12.79    10     50.04     37.49     12.94
 1455722231.88     0     46.28     33.08     16.31    10     44.89     31.70     16.15
 1455722231.98     0     48.29     35.87     11.28    10     48.23     35.78     11.10
 1455722232.08     0     44.46     31.63     14.50    10     51.58     39.12     15.04
 1455722232.19     0     46.33     33.50     14.71    10     52.46     39.15     14.99
 1455722232.29     0     44.55     31.79     13.70    10     52.34     39.46     13.96
 1455722232.39     0     45.50     32.95     12.79    10     51.45     38.87     12.64
 1455722232.50     0     44.66     31.89     14.25    10     51.42     39.08     14.19
 1455722232.60     0     42.30     29.19     15.90    10     52.69     39.10     16.03
 1455722232.70     0     39.75     27.20     11.71    10     49.56     36.94     12.49
 1455722232.80     0     45.34     32.56     14.85    10     52.54     39.63     14.74
 1455722232.91     0     33.43     21.10     13.22    10     50.93     38.21     13.45
 1455722233.01     0     45.34     32.13     14.90    10     52.17     39.21     15.28
 1455722233.11     0     48.94     36.41     11.88    10     51.55     38.88     13.07
 1455722233.22     0     48.15     35.18     15.82    10     50.98     38.08     14.88
 1455722233.32     0     38.02     25.20     13.76    10     49.70     36.77     14.35
 1455722233.42     0     46.77     34.21     12.92    10     50.90     38.40     12.25
 1455722233.52     0     45.65     32.76     14.34    10     49.55     36.59     15.22
 1455722233.62     0     47.33     34.47     14.83    10     50.72     37.86     14.18
 1455722233.72     0     43.23     30.76     12.45    10     50.20     37.67     12.47
 1455722233.83     0     46.54     33.58     14.40    10     52.61     39.72     14.60
 1455722233.93     0     44.81     31.82     16.31    10     50.39     37.28     16.27
 1455722234.03     0     47.98     35.64     11.46    10     51.04     38.58     11.57
 1455722234.13     0     39.17     26.65     12.76    10     35.22     22.77     12.31
