         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455750949.06     0     31.62     19.35     10.69    10     32.06     19.77     10.48
 1455750949.16     0     33.43     21.14     10.78    10     33.69     21.39     10.63
 1455750949.26     0     33.08     20.91     10.54    10     33.70     21.39     10.60
 1455750949.36     0     33.46     21.17     10.77    10     33.69     21.37     10.48
 1455750949.46     0     33.46     21.18     10.67    10     33.07     20.88     10.49
 1455750949.56     0     33.42     21.13     10.73    10     33.74     21.42     10.45
 1455750949.66     0     33.54     21.25     10.75    10     34.19     21.88     10.63
 1455750949.76     0     33.48     21.20     10.74    10     33.60     21.29     10.48
 1455750949.86     0     33.08     20.91     10.66    10     33.70     21.38     10.60
 1455750949.96     0     33.41     21.12     10.64    10     34.14     21.82     10.36
 1455750950.06     0     33.45     21.16     10.73    10     33.06     20.86     10.51
 1455750950.16     0     33.41     21.12     10.49    10     33.43     21.12     10.48
 1455750950.26     0     33.49     21.20     10.71    10     33.64     21.32     10.50
 1455750950.36     0     33.11     20.95     10.45    10     33.38     21.07     10.51
 1455750950.46     0     33.49     21.21     10.51    10     33.79     21.47     10.50
 1455750950.56     0     33.47     21.17     10.57    10     33.39     21.18     10.29
 1455750950.66     0     25.13     12.79     10.89    10     33.35     20.93     10.47
 1455750950.76     0     31.70     18.54     16.10    10     31.42     18.47     15.17
 1455750950.86     0     33.66     20.54     18.12    10     31.61     18.48     17.79
 1455750950.96     0     29.18     16.19     16.50    10     31.64     18.57     16.54
 1455750951.06     0     28.71     16.07     14.07    10     27.59     14.85     14.10
 1455750951.16     0     34.04     21.06     16.60    10     33.52     20.65     15.77
 1455750951.26     0     31.74     18.86     15.74    10     33.49     20.60     16.02
 1455750951.36     0     28.78     15.77     15.63    10     27.67     14.87     14.37
 1455750951.46     0     29.48     16.73     15.20    10     33.30     20.25     17.46
 1455750951.56     0     34.00     21.06     16.48    10     33.33     20.52     15.09
 1455750951.66     0     31.00     18.13     14.17    10     30.61     17.82     13.62
 1455750951.76     0     32.08     19.05     17.08    10     32.75     19.69     17.00
 1455750951.86     0     32.99     20.41     13.55    10     33.64     20.72     15.87
 1455750951.96     0     31.82     19.00     15.00    10     29.56     16.86     13.29
 1455750952.07     0     29.63     16.83     14.49    10     27.80     15.03     14.40
 1455750952.17     0     33.46     20.53     17.91    10     33.41     20.32     17.96
 1455750952.27     0     31.06     18.30     13.30    10     31.02     18.25     13.59
 1455750952.37     0     30.50     17.65     16.18    10     30.59     17.52     16.49
 1455750952.47     0     33.76     20.78     16.77    10     33.02     20.19     16.44
 1455750952.57     0     26.68     14.35     11.43    10     29.49     16.96     11.49
 1455750952.67     0     30.69     17.73     15.52    10     30.56     17.59     15.21
 1455750952.77     0     33.58     20.56     17.76    10     33.23     20.18     17.69
 1455750952.87     0     33.63     20.68     14.82    10     32.70     19.77     14.91
 1455750952.97     0     31.66     18.94     14.63    10     31.37     18.62     14.87
 1455750953.07     0     33.70     20.68     17.47    10     33.27     20.23     17.39
 1455750953.18     0     29.90     17.46     11.93    10     31.19     18.67     12.21
 1455750953.28     0     29.29     16.36     15.77    10     29.74     16.74     15.64
 1455750953.38     0     33.82     20.77     18.08    10     33.42     20.33     17.68
 1455750953.48     0     32.72     20.19     12.50    10     33.51     20.82     12.73
 1455750953.58     0     28.17     15.36     14.90    10     29.70     16.83     15.57
 1455750953.68     0     33.88     20.87     17.74    10     33.53     20.45     17.57
 1455750953.78     0     32.31     19.79     12.81    10     31.24     18.65     12.21
 1455750953.88     0     29.13     16.18     15.45    10     29.19     16.28     15.55
 1455750953.98     0     33.82     20.77     17.99    10     33.40     20.31     17.96
 1455750954.08     0     31.74     19.03     13.02    10     33.62     20.98     13.00
 1455750954.18     0     31.25     18.43     15.15    10     29.87     16.97     15.02
 1455750954.28     0     33.79     20.83     16.78    10     33.48     20.64     15.37
 1455750954.38     0     31.76     19.10     14.03    10     31.65     18.69     16.42
 1455750954.48     0     26.90     14.44     12.20    10     21.63      9.09     12.60
