         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455721703.48     0     25.36     12.88     11.93    10     25.65     13.17     11.98
 1455721703.59     0     24.84     12.13     13.96    10     25.71     12.87     14.08
 1455721703.69     0     25.47     12.72     13.93    10     25.88     13.25     13.75
 1455721703.79     0     24.80     12.34     12.21    10     25.66     13.08     12.14
 1455721703.89     0     25.34     12.54     14.56    10     26.07     13.26     14.42
 1455721703.99     0     25.48     12.68     14.33    10     25.91     13.24     13.74
 1455721704.09     0     25.14     12.30     14.50    10     25.84     12.99     14.31
 1455721704.19     0     24.90     12.17     13.66    10     25.61     12.89     13.52
 1455721704.30     0     25.24     12.55     14.35    10     26.19     13.36     14.34
 1455721704.40     0     25.09     12.40     12.97    10     25.58     12.98     12.92
 1455721704.50     0     24.54     11.92     13.41    10     25.71     13.11     13.35
 1455721704.60     0     24.97     12.48     13.37    10     25.30     12.62     13.37
 1455721704.70     0     25.38     12.53     13.51    10     25.77     13.12     13.67
 1455721704.80     0     24.50     12.08     11.66    10     25.17     12.73     11.72
 1455721704.90     0     23.82     11.53     11.20    10     24.22     11.79     11.27
 1455721705.00     0     25.15     12.37     13.28    10     25.47     12.81     13.12
 1455721705.11     0     24.28     11.99     12.59    10     24.79     12.20     12.66
 1455721705.21     0     25.46     12.45     14.15    10     25.58     12.83     14.07
 1455721705.31     0     25.12     12.44     13.81    10     25.70     13.01     13.81
 1455721705.41     0     25.13     12.37     13.90    10     25.92     13.14     13.77
 1455721705.51     0     25.38     12.63     14.29    10     26.31     13.44     14.51
 1455721705.61     0     25.36     12.57     14.41    10     25.90     13.21     14.22
 1455721705.71     0     25.26     12.51     14.17    10     26.03     13.24     14.27
 1455721705.81     0     25.38     12.61     14.43    10     26.34     13.45     14.20
 1455721705.92     0     25.12     12.42     13.56    10     25.44     12.82     13.61
 1455721706.02     0     24.56     12.05     12.21    10     25.03     12.64     12.13
 1455721706.12     0     25.73     12.79     14.64    10     26.33     13.31     14.45
 1455721706.22     0     25.35     12.63     14.44    10     26.43     13.52     14.97
 1455721706.32     0     25.26     12.45     13.99    10     25.98     13.19     13.85
 1455721706.43     0     24.37     11.76     13.10    10     25.42     12.85     13.36
 1455721706.53     0     25.08     12.44     13.66    10     25.79     13.13     13.65
 1455721706.63     0     25.35     12.59     13.99    10     26.11     13.33     14.01
 1455721706.73     0     25.19     12.49     14.07    10     26.16     13.32     14.10
 1455721706.83     0     25.62     12.74     15.03    10     26.11     13.34     14.78
 1455721706.94     0     24.99     12.36     13.02    10     25.77     13.14     12.91
 1455721707.04     0     24.19     11.75     11.86    10     24.08     11.65     11.62
 1455721707.14     0     25.41     12.51     14.74    10     26.38     13.40     14.97
 1455721707.24     0     25.66     12.79     15.25    10     26.40     13.51     15.06
 1455721707.34     0     25.32     12.49     13.64    10     25.99     13.18     13.92
 1455721707.45     0     24.21     11.71     13.75    10     24.54     11.87     13.55
 1455721707.55     0     24.89     12.24     12.79    10     25.31     12.77     12.83
 1455721707.65     0     25.42     12.62     13.99    10     26.17     13.32     14.39
 1455721707.75     0     25.01     12.33     13.06    10     25.83     13.16     13.12
 1455721707.86     0     25.31     12.62     14.72    10     26.32     13.46     14.84
 1455721707.96     0     24.19     11.54     13.60    10     24.59     12.03     13.32
 1455721708.06     0     24.39     11.90     11.67    10     23.65     11.19     11.47
 1455721708.16     0     24.11     11.91     10.23    10     24.03     11.82     10.03
 1455721708.26     0     25.29     12.48     14.20    10     26.25     13.36     14.14
 1455721708.36     0     25.63     12.72     15.01    10     26.03     13.29     14.46
 1455721708.47     0     25.26     12.56     14.05    10     25.69     13.02     13.39
 1455721708.57     0     25.36     12.55     14.76    10     26.14     13.30     14.55
 1455721708.67     0     25.47     12.66     14.82    10     26.38     13.48     14.53
 1455721708.77     0     25.49     12.63     14.12    10     25.80     13.14     13.46
 1455721708.88     0     25.33     12.53     14.96    10     26.12     13.30     14.73
 1455721708.98     0     24.35     11.96     12.32    10     24.20     11.68     12.21
 1455721709.08     0     24.99     12.27     13.18    10     25.11     12.67     13.08
 1455721709.18     0     23.82     11.24     12.42    10     24.34     11.67     12.06
 1455721709.28     0     25.14     12.46     13.80    10     25.92     13.20     14.01
 1455721709.39     0     25.52     12.70     14.33    10     26.17     13.36     13.92
 1455721709.49     0     25.00     12.43     13.59    10     25.92     13.24     13.46
 1455721709.59     0     25.12     12.39     13.21    10     25.76     13.07     13.09
 1455721709.69     0     25.69     12.85     14.93    10     26.00     13.31     14.66
 1455721709.80     0     25.41     12.66     14.43    10     26.32     13.46     14.20
 1455721709.90     0     25.37     12.56     13.55    10     25.75     13.07     13.23
 1455721710.00     0     25.42     12.66     14.32    10     26.18     13.41     14.17
 1455721710.10     0     25.43     12.67     14.42    10     26.14     13.38     14.46
