         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455634967.19     0     33.37     20.85     12.41    10     32.56     20.15     12.24
 1455634967.29     0     32.75     19.74     14.79    10     33.68     20.49     15.42
 1455634967.39     0     28.95     16.13     15.29    10     30.92     18.14     15.13
 1455634967.49     0     32.52     19.82     14.39    10     32.65     19.82     14.87
 1455634967.60     0     35.34     22.37     15.13    10     35.24     22.33     14.97
 1455634967.70     0     35.24     22.81     12.17    10     33.04     20.66     11.92
 1455634967.80     0     30.76     17.68     17.16    10     30.97     17.90     16.96
 1455634967.90     0     33.99     21.48     12.15    10     35.27     22.75     12.10
 1455634968.00     0     34.75     22.33     12.19    10     33.28     20.76     12.41
 1455634968.10     0     31.65     19.10     12.91    10     33.41     20.73     13.14
 1455634968.20     0     34.65     21.97     13.82    10     34.23     21.54     13.44
 1455634968.30     0     35.56     22.85     13.80    10     35.48     22.91     13.41
 1455634968.40     0     30.38     17.10     17.08    10     31.91     18.61     16.40
 1455634968.51     0     25.17     12.84     11.10    10     32.57     20.19     11.28
 1455634968.61     0     30.78     17.77     16.02    10     29.19     16.32     15.07
 1455634968.71     0     20.45      8.23     11.13    10     32.11     19.65     11.94
 1455634968.82     0     34.33     21.37     15.23    10     33.91     21.01     15.13
 1455634968.92     0     30.78     18.38     12.28    10     32.19     19.68     12.25
 1455634969.02     0     31.60     18.77     16.02    10     31.87     18.76     16.23
 1455634969.13     0     33.49     20.66     13.02    10     33.52     20.97     12.78
 1455634969.23     0     32.67     20.12     13.52    10     30.58     17.92     13.37
 1455634969.33     0     30.41     17.76     14.27    10     32.36     19.63     14.15
 1455634969.43     0     33.31     20.67     13.00    10     31.57     18.95     12.90
 1455634969.54     0     33.21     20.56     13.19    10     33.31     20.76     12.94
 1455634969.64     0     32.68     20.04     13.55    10     33.28     20.59     13.78
 1455634969.74     0     35.24     22.13     16.58    10     34.94     21.77     16.88
 1455634969.84     0     35.42     23.00     11.66    10     35.23     22.76     11.83
 1455634969.94     0     30.79     17.95     14.83    10     32.98     20.11     14.96
 1455634970.04     0     33.15     20.57     12.90    10     31.47     18.84     12.84
 1455634970.14     0     29.55     16.91     14.69    10     29.70     17.02     14.33
 1455634970.24     0     30.97     18.34     12.56    10     29.97     17.47     12.40
 1455634970.35     0     30.85     18.41     11.99    10     28.18     15.70     11.97
 1455634970.45     0     31.40     18.88     12.60    10     33.99     21.45     12.51
 1455634970.55     0     35.46     22.75     13.88    10     35.16     22.47     13.42
 1455634970.65     0     31.53     19.12     12.64    10     32.55     19.92     13.14
 1455634970.75     0     35.33     22.38     15.10    10     34.80     21.92     14.58
 1455634970.85     0     33.41     20.23     16.27    10     32.51     19.39     16.27
 1455634970.96     0     35.52     23.13     12.00    10     35.99     23.41     12.19
 1455634971.06     0     28.10     15.29     15.14    10     30.23     17.57     14.48
 1455634971.16     0     32.04     19.55     12.99    10     33.57     20.90     12.98
 1455634971.26     0     35.17     22.26     14.59    10     34.79     22.08     14.29
 1455634971.37     0     32.76     20.38     12.39    10     33.56     21.04     12.10
 1455634971.47     0     31.29     18.77     12.70    10     31.83     19.21     13.08
 1455634971.57     0     35.02     22.24     14.87    10     35.70     22.90     14.63
 1455634971.67     0     34.58     21.45     15.89    10     29.63     16.47     16.43
 1455634971.77     0     34.32     21.92     11.82    10     21.09      8.80     10.91
 1455634971.87     0     27.12     14.24     15.36    10     28.42     15.51     15.28
 1455634971.97     0     35.05     22.70     11.33    10     33.17     20.82     11.43
 1455634972.08     0     30.16     17.20     16.45    10     29.77     16.67     16.19
 1455634972.18     0     35.11     22.65     12.45    10     35.35     22.90     12.09
 1455634972.28     0     32.58     19.86     13.46    10     32.97     20.35     13.22
 1455634972.38     0     35.44     22.65     14.91    10     35.78     22.99     14.59
 1455634972.48     0     32.94     20.45     12.34    10     33.03     20.54     12.25
 1455634972.58     0     29.00     15.64     17.36    10     28.96     15.60     17.23
 1455634972.68     0     35.03     22.63     11.42    10     32.92     20.41     11.63
 1455634972.78     0     31.07     18.40     14.46    10     29.08     16.41     14.18
 1455634972.88     0     34.20     21.61     13.60    10     33.54     20.95     13.58
 1455634972.99     0     31.79     19.11     13.10    10     30.70     17.96     13.11
 1455634973.09     0     31.11     18.91     10.91    10     30.86     18.49     11.04
 1455634973.19     0     30.08     17.81     10.50    10     35.32     23.01     10.43
 1455634973.29     0     30.35     18.07     10.82    10     33.54     21.23     10.68
 1455634973.39     0     32.15     19.57     12.92    10     32.72     20.14     12.47
 1455634973.49     0     34.39     21.74     13.48    10     33.95     21.37     13.96
 1455634973.59     0     34.97     22.32     13.83    10     33.23     20.59     13.43
 1455634973.69     0     34.34     20.90     19.83    10     34.82     21.18     19.36
 1455634973.80     0     35.80     23.23     11.25    10     35.45     23.01     11.41
 1455634973.90     0     30.74     18.24     13.53    10     30.81     18.23     13.32
 1455634974.00     0     31.90     19.13     15.07    10     30.61     17.79     15.08
 1455634974.10     0     30.37     17.81     12.44    10     30.50     17.91     12.37
 1455634974.20     0     33.26     20.56     14.03    10     33.58     20.94     13.42
 1455634974.30     0     31.40     18.92     12.21    10     31.65     19.11     12.49
 1455634974.40     0     34.20     21.48     14.37    10     34.96     22.23     14.04
 1455634974.50     0     35.59     22.20     16.31    10     33.45     20.26     16.83
 1455634974.61     0     34.83     22.66     11.67    10     29.27     16.90     11.25
 1455634974.71     0     27.47     14.63     15.27    10     27.35     14.55     14.65
 1455634974.82     0     30.44     17.90     12.59    10     27.50     15.02     12.79
