         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455742621.51     0     29.93     17.43     12.26    10     30.54     18.02     11.93
 1455742621.61     0     28.80     16.20     13.47    10     28.70     16.11     13.14
 1455742621.71     0     27.08     14.51     12.95    10     28.68     16.05     12.92
 1455742621.81     0     27.78     15.24     12.79    10     28.25     15.67     12.67
 1455742621.91     0     28.81     16.08     13.67    10     30.01     17.31     13.41
 1455742622.01     0     28.69     16.12     13.03    10     27.13     14.50     12.95
 1455742622.11     0     28.20     15.62     12.98    10     27.23     14.74     12.68
 1455742622.21     0     28.05     15.48     13.00    10     27.81     15.10     12.93
 1455742622.31     0     26.93     14.44     12.96    10     27.40     14.88     12.66
 1455742622.42     0     27.47     14.84     13.31    10     27.47     14.81     13.15
 1455742622.52     0     27.70     15.31     12.83    10     28.60     16.11     12.42
 1455742622.62     0     27.63     14.96     12.49    10     27.61     15.02     12.56
 1455742622.72     0     28.19     15.50     13.22    10     28.29     15.54     13.43
 1455742622.82     0     29.25     16.80     12.45    10     30.38     17.89     12.44
 1455742622.92     0     27.91     15.29     13.34    10     27.74     15.09     13.24
 1455742623.02     0     29.30     16.63     13.89    10     28.45     15.77     13.81
 1455742623.12     0     28.33     15.77     12.39    10     28.15     15.80     12.28
 1455742623.22     0     26.04     13.59     12.35    10     26.48     13.71     12.42
 1455742623.32     0     27.23     14.63     12.94    10     27.81     15.18     12.87
 1455742623.42     0     27.53     14.94     12.80    10     26.40     13.76     13.08
 1455742623.52     0     28.54     15.98     12.68    10     30.37     17.78     12.81
 1455742623.63     0     26.49     13.93     12.80    10     27.90     15.29     12.80
 1455742623.73     0     26.44     13.89     12.98    10     28.49     15.94     12.80
 1455742623.83     0     28.32     15.80     12.82    10     29.84     17.24     12.80
 1455742623.93     0     27.86     15.29     13.31    10     28.16     15.59     13.01
 1455742624.03     0     32.39     19.42     15.19    10     31.14     18.13     15.29
 1455742624.13     0     29.72     17.05     13.84    10     30.07     17.38     13.84
 1455742624.23     0     28.61     15.93     13.16    10     28.72     16.25     13.20
 1455742624.33     0     28.39     15.86     12.94    10     29.28     16.54     12.90
 1455742624.43     0     29.67     17.01     13.83    10     29.99     17.22     13.87
 1455742624.54     0     27.21     14.66     12.65    10     27.18     14.55     12.85
 1455742624.64     0     28.31     15.79     12.64    10     29.95     17.40     12.50
 1455742624.74     0     29.35     16.54     14.67    10     30.36     17.52     14.60
 1455742624.84     0     28.54     15.90     13.42    10     29.38     16.76     13.53
 1455742624.94     0     30.29     17.63     12.63    10     28.76     16.19     12.75
 1455742625.04     0     29.71     17.01     13.89    10     28.57     15.78     13.70
 1455742625.14     0     25.25     12.75     12.53    10     25.82     13.29     12.27
 1455742625.24     0     29.30     16.64     13.44    10     30.17     17.51     13.17
 1455742625.34     0     28.05     15.38     13.52    10     28.78     16.12     12.96
 1455742625.44     0     28.40     15.78     13.18    10     29.84     17.22     13.00
 1455742625.54     0     27.84     15.34     12.43    10     27.68     15.17     12.24
 1455742625.64     0     29.43     16.72     13.72    10     29.61     16.92     13.44
 1455742625.74     0     28.24     15.56     13.49    10     29.30     16.65     13.15
 1455742625.85     0     27.49     15.06     12.43    10     28.94     16.49     12.35
 1455742625.95     0     30.21     17.44     13.87    10     30.29     17.62     13.35
 1455742626.05     0     28.25     15.66     12.97    10     28.87     16.27     12.56
 1455742626.15     0     28.08     15.44     13.26    10     28.54     15.92     12.90
 1455742626.25     0     29.06     16.44     13.37    10     28.50     15.77     13.28
 1455742626.35     0     29.48     16.89     13.11    10     30.62     17.98     12.86
 1455742626.45     0     29.43     16.74     13.79    10     28.46     15.74     13.46
 1455742626.55     0     28.00     15.39     13.29    10     27.80     15.20     13.24
 1455742626.65     0     27.84     15.28     13.15    10     29.97     17.33     13.16
 1455742626.75     0     29.33     16.62     13.97    10     29.05     16.32     13.71
 1455742626.85     0     26.54     14.02     12.72    10     28.29     15.71     12.68
 1455742626.95     0     28.53     15.91     13.32    10     28.59     15.93     13.28
 1455742627.05     0     27.65     15.05     13.02    10     29.30     16.67     13.10
