         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722291.32     0     33.30     20.17     15.15    10     32.80     19.64     15.41
 1455722291.42     0     33.93     20.53     18.45    10     33.60     20.26     17.74
 1455722291.52     0     29.96     16.82     16.79    10     32.71     19.36     17.81
 1455722291.62     0     34.01     20.42     19.35    10     36.19     22.53     19.43
 1455722291.72     0     36.95     23.11     21.47    10     36.22     22.39     21.01
 1455722291.82     0     40.52     26.23     23.74    10     40.51     26.31     23.60
 1455722291.92     0     37.63     23.72     21.20    10     35.28     21.63     19.53
 1455722292.02     0     29.66     16.64     16.54    10     33.96     20.51     18.32
 1455722292.12     0     29.82     16.74     15.92    10     32.89     19.65     16.99
 1455722292.22     0     30.50     17.33     16.87    10     30.53     17.47     15.92
 1455722292.32     0     40.12     25.91     23.89    10     40.48     26.27     23.59
 1455722292.42     0     37.44     23.64     20.81    10     39.25     25.37     20.98
 1455722292.52     0     40.03     25.96     22.82    10     39.69     25.61     22.64
 1455722292.62     0     40.30     26.13     23.43    10     40.20     26.00     23.61
 1455722292.73     0     36.63     22.70     20.97    10     35.51     21.83     19.78
 1455722292.83     0     31.48     18.27     17.50    10     34.63     21.26     17.95
 1455722292.93     0     44.47     29.99     25.57    10     45.07     30.42     25.85
 1455722293.03     0     44.22     29.60     25.82    10     42.98     28.68     25.07
 1455722293.13     0     40.76     26.89     24.06    10     41.72     27.20     24.43
 1455722293.23     0     36.22     22.05     20.71    10     36.17     22.44     20.49
 1455722293.33     0     33.19     19.94     17.60    10     33.73     20.28     18.61
 1455722293.43     0     33.08     19.83     17.88    10     30.87     17.62     16.62
 1455722293.53     0     40.53     26.31     23.57    10     41.09     26.84     23.52
 1455722293.63     0     34.79     21.50     18.13    10     30.53     17.20     17.95
