         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455722878.43     0     30.31     17.29     15.28    10     29.83     16.86     14.61
 1455722878.54     0     35.06     20.96     22.93    10     34.95     21.06     21.68
 1455722878.64     0     34.30     20.11     23.71    10     35.14     20.93     22.83
 1455722878.74     0     30.89     17.27     20.28    10     31.07     17.61     19.03
 1455722878.84     0     30.92     17.23     19.55    10     30.44     17.02     18.39
 1455722878.94     0     32.83     18.91     21.99    10     32.88     19.13     20.61
 1455722879.04     0     32.72     18.84     21.87    10     32.95     19.22     20.62
 1455722879.14     0     34.66     20.47     24.05    10     34.41     20.43     22.11
 1455722879.24     0     28.85     15.65     17.15    10     28.69     15.42     16.63
 1455722879.34     0     29.03     15.72     16.96    10     29.11     16.02     16.25
 1455722879.44     0     31.92     18.48     19.36    10     31.55     18.15     18.09
 1455722879.54     0     29.21     16.46     15.18    10     31.39     18.56     14.48
 1455722879.64     0     28.62     15.25     16.26    10     29.31     16.21     16.16
 1455722879.75     0     30.54     17.14     19.68    10     30.96     17.34     19.65
 1455722879.85     0     35.06     20.76     23.85    10     35.16     20.98     23.69
 1455722879.95     0     32.82     19.22     19.85    10     33.38     19.78     19.58
 1455722880.05     0     31.95     18.28     20.37    10     32.54     18.86     20.17
 1455722880.15     0     34.97     20.81     23.78    10     35.64     21.33     24.06
 1455722880.25     0     34.80     20.86     23.73    10     35.16     21.00     23.48
 1455722880.35     0     35.20     20.71     23.82    10     35.19     21.04     23.47
 1455722880.45     0     34.61     20.41     23.86    10     35.46     21.24     23.76
 1455722880.55     0     31.06     17.66     19.19    10     31.06     17.56     18.90
 1455722880.65     0     29.30     15.98     17.56    10     29.06     15.81     17.62
 1455722880.75     0     30.41     16.90     19.38    10     30.29     16.82     18.90
 1455722880.85     0     30.96     17.46     19.30    10     31.04     17.42     19.64
 1455722880.95     0     27.74     14.72     16.40    10     27.59     14.50     16.49
